0 0.836921334266663
1 0.664897084236145
2 0.415378570556641
3 0.361525505781174
4 0.244692593812943
5 0.219132736325264
6 0.210781320929527
7 0.172986194491386
8 0.151192992925644
9 0.144109398126602
10 0.10247503221035
11 0.0977028384804726
12 0.0847785994410515
13 0.0606060512363911
14 0.0599105060100555
15 0.0478694774210453
16 0.0463978983461857
17 0.0447204448282719
18 0.0322730466723442
19 0.0291479807347059
20 0.0231315679848194
21 0.0162485260516405
22 0.0106236422434449
23 0.00875633675605059
24 0.00663621444255114
25 0.00469765719026327
26 0.00415702816098928
27 0.00186354923062027
28 0.000964643724728376
29 0.000225840791244991
30 8.01913202508331e-08
31 3.08198337961585e-08
32 3.08198337961585e-08
33 3.08198337961585e-08
34 3.08198337961585e-08
35 3.08198337961585e-08
36 3.08198337961585e-08
37 3.08198337961585e-08
38 3.08198337961585e-08
39 3.08198337961585e-08
40 3.08198337961585e-08
41 3.08198337961585e-08
42 3.08198337961585e-08
43 3.08198337961585e-08
44 3.08198337961585e-08
45 3.08198337961585e-08
46 3.08198337961585e-08
47 3.08198337961585e-08
48 3.08198337961585e-08
49 3.08198337961585e-08
50 3.08198337961585e-08
51 3.08198337961585e-08
52 3.08198337961585e-08
53 3.08198337961585e-08
54 3.08198337961585e-08
55 3.08198337961585e-08
56 3.08198337961585e-08
57 3.08198337961585e-08
58 3.08198337961585e-08
59 3.08198337961585e-08
60 3.08198337961585e-08
61 3.08198337961585e-08
62 3.08198337961585e-08
63 3.08198337961585e-08
