0 0.239707127213478
1 0.227730229496956
2 0.219041123986244
3 0.211446583271027
4 0.204468831419945
5 0.189755350351334
6 0.186606556177139
7 0.164995402097702
8 0.16299831867218
9 0.157163187861443
10 0.151284962892532
11 0.14245842397213
12 0.132316574454308
13 0.125340595841408
14 0.119863212108612
15 0.114204570651054
16 0.102691233158112
17 0.0989903584122658
18 0.0830545872449875
19 0.0765622034668922
20 0.0722053050994873
21 0.0602931454777718
22 0.0526326559484005
23 0.0504892095923424
24 0.0430879816412926
25 0.0316006429493427
26 0.0246968381106853
27 0.0190465189516544
28 0.0139677999541163
29 0.0101258903741837
30 0.00612137606367469
31 1.00813984715842e-07
