0 0.604224324226379
1 0.575010359287262
2 0.550348401069641
3 0.507801115512848
4 0.434518367052078
5 0.32565250992775
6 0.303174197673798
7 0.280096590518951
8 0.262556612491608
9 0.248270273208618
10 0.236702874302864
11 0.22907193005085
12 0.225500345230103
13 0.207302242517471
14 0.19938713312149
15 0.192433014512062
16 0.190082237124443
17 0.182372227311134
18 0.167023628950119
19 0.160380199551582
20 0.15416844189167
21 0.146492436528206
22 0.136235520243645
23 0.127834513783455
24 0.117749191820621
25 0.113159634172916
26 0.105600014328957
27 0.095231220126152
28 0.0860554352402687
29 0.0711913332343102
30 4.76972786600527e-07
31 1.26194677818603e-07
