0 0.2575463950634
1 0.23872035741806
2 0.218739360570908
3 0.212073117494583
4 0.198976501822472
5 0.185640156269073
6 0.17564594745636
7 0.17072919011116
8 0.154759243130684
9 0.151356399059296
10 0.142199799418449
11 0.135147899389267
12 0.127677157521248
13 0.124170936644077
14 0.114716269075871
15 0.109188042581081
16 0.0958437994122505
17 0.0945899114012718
18 0.0778183490037918
19 0.0708654001355171
20 0.0597152896225452
21 0.0522910431027412
22 0.0511639229953289
23 0.0475221760571003
24 0.0434740372002125
25 0.0318997465074062
26 0.0295322947204113
27 0.0183062572032213
28 0.014170816168189
29 0.00272376602515578
30 0.00120654155034572
31 5.96681815068223e-08
