0 0.751445233821869
1 0.632594585418701
2 0.367662191390991
3 0.331767380237579
4 0.24776716530323
5 0.244005888700485
6 0.205601558089256
7 0.173629447817802
8 0.159808397293091
9 0.146304905414581
10 0.11672256141901
11 0.105087101459503
12 0.0947137176990509
13 0.0853694304823875
14 0.0680892616510391
15 0.0589354373514652
16 0.0440057441592216
17 0.0371081978082657
18 0.0319929867982864
19 0.0227122027426958
20 0.0198976695537567
21 0.0149670839309692
22 0.0120203588157892
23 0.00891091674566269
24 0.00743458140641451
25 0.00487045757472515
26 0.00418349681422114
27 0.00294711999595165
28 0.00285131065174937
29 0.00127367046661675
30 9.64286996918418e-08
31 3.63383882984181e-08
32 3.63383882984181e-08
33 3.63383882984181e-08
34 3.63383882984181e-08
35 3.63383882984181e-08
36 3.63383882984181e-08
37 3.63383882984181e-08
38 3.63383882984181e-08
39 3.63383882984181e-08
40 3.63383882984181e-08
41 3.63383882984181e-08
42 3.63383882984181e-08
43 3.63383882984181e-08
44 3.63383882984181e-08
45 3.63383882984181e-08
46 3.63383882984181e-08
47 3.63383882984181e-08
48 3.63383882984181e-08
49 3.63383882984181e-08
50 3.63383882984181e-08
51 3.63383882984181e-08
52 3.63383882984181e-08
53 3.63383882984181e-08
54 3.63383882984181e-08
55 3.63383882984181e-08
56 3.63383882984181e-08
57 3.63383882984181e-08
58 3.63383882984181e-08
59 3.63383882984181e-08
60 3.63383882984181e-08
61 3.63383882984181e-08
62 3.63383882984181e-08
63 3.63383882984181e-08
