0 1.47326493263245
1 1.38826489448547
2 1.32883715629578
3 1.23267114162445
4 1.22356760501862
5 1.09877347946167
6 1.05884253978729
7 0.978680014610291
8 0.945470690727234
9 0.894934237003326
10 0.842748880386353
11 0.790915131568909
12 0.727756142616272
13 0.711540460586548
14 0.645742237567902
15 0.601842164993286
16 0.572740316390991
17 0.509481906890869
18 0.495350986719131
19 0.445648908615112
20 0.420026928186417
21 0.364687502384186
22 0.339758425951004
23 0.261317521333694
24 0.212989747524261
25 0.194345995783806
26 0.161813229322433
27 0.114513374865055
28 0.0778528153896332
29 0.0340040437877178
30 0.014838500879705
31 1.56748694735143e-06
