0 0.660580813884735
1 0.65232902765274
2 0.600324034690857
3 0.548317193984985
4 0.474019527435303
5 0.436829537153244
6 0.41129145026207
7 0.33827805519104
8 0.298093467950821
9 0.292372494935989
10 0.278675943613052
11 0.256153166294098
12 0.241558730602264
13 0.227007389068604
14 0.219635531306267
15 0.201453492045403
16 0.192436665296555
17 0.181105628609657
18 0.175565868616104
19 0.165487468242645
20 0.160783499479294
21 0.156613692641258
22 0.153739631175995
23 0.131184697151184
24 0.121546886861324
25 0.110028229653835
26 0.100952550768852
27 0.0926086381077766
28 0.0834862440824509
29 0.0693262964487076
30 4.65881470290697e-07
31 1.30555264377108e-07
