0 0.722762525081635
1 0.673175454139709
2 0.599768757820129
3 0.547179639339447
4 0.515684187412262
5 0.436795085668564
6 0.394364863634109
7 0.363184809684753
8 0.33360281586647
9 0.306044727563858
10 0.289004385471344
11 0.261004328727722
12 0.252153277397156
13 0.234867379069328
14 0.220269948244095
15 0.214020654559135
16 0.20610748231411
17 0.1950304210186
18 0.190649747848511
19 0.17670513689518
20 0.165893405675888
21 0.158412784337997
22 0.152996942400932
23 0.130143672227859
24 0.124547608196735
25 0.112788788974285
26 0.102645471692085
27 0.0963307768106461
28 0.0848683789372444
29 0.071933276951313
30 1.72320014257821e-07
31 1.19492000294485e-07
