0 7463.57568359375
1 9.25949859619141
2 8.30859565734863
3 7.37725925445557
4 6.12699365615845
5 4.10654830932617
6 3.24599528312683
7 2.47254705429077
8 2.15289092063904
9 2.09812331199646
10 1.6288800239563
11 1.19549691677094
12 0.903196156024933
13 0.82840096950531
14 0.790302395820618
15 0.70440673828125
16 0.5950688123703
17 0.555964410305023
18 0.449860513210297
19 0.360892772674561
20 0.233191579580307
21 0.186419725418091
22 0.151052311062813
23 0.127493500709534
24 0.112442657351494
25 0.0834323987364769
26 0.0673374459147453
27 0.0467151366174221
28 0.0266713444143534
29 0.0178465638309717
30 0.00280424696393311
31 0.000759232905693352
32 0.000435711990576237
33 0.000435711990576237
34 0.000435711990576237
35 0.000435711990576237
36 0.000435711990576237
37 0.000435711990576237
38 0.000435711990576237
39 0.000435711990576237
40 0.000435711990576237
41 0.000435711990576237
42 0.000435711990576237
43 0.000435711990576237
44 0.000435711990576237
45 0.000435711990576237
46 0.000435711990576237
47 0.000435711990576237
48 0.000435711990576237
49 0.000435711990576237
50 0.000435711990576237
51 0.000435711990576237
52 0.000435711990576237
53 0.000435711990576237
54 0.000435711990576237
55 0.000435711990576237
56 0.000435711990576237
57 0.000435711990576237
58 0.000435711990576237
59 0.000435711990576237
60 0.000435711990576237
61 0.000435711990576237
62 0.000435711990576237
63 0.000381122808903456
