0 3.17842197418213
1 3.11646938323975
2 2.98531174659729
3 2.61027789115906
4 2.31993865966797
5 1.94788765907288
6 1.84160661697388
7 1.69679009914398
8 1.58502066135406
9 1.48431873321533
10 1.47243022918701
11 1.31568121910095
12 1.25808608531952
13 1.17909979820251
14 1.15601289272308
15 1.06748843193054
16 1.00792396068573
17 0.952010273933411
18 0.932065188884735
19 0.85889732837677
20 0.822799921035767
21 0.760984718799591
22 0.721499145030975
23 0.691831052303314
24 0.679803848266602
25 0.621202886104584
26 0.576198220252991
27 0.54100102186203
28 0.427302181720734
29 0.405243188142776
30 1.54993597334396e-06
31 6.19579452632024e-07
