0 0.273543000221252
1 0.247741639614105
2 0.237874746322632
3 0.229591235518456
4 0.204924613237381
5 0.196823075413704
6 0.184461504220963
7 0.180289000272751
8 0.16886168718338
9 0.156659543514252
10 0.15232989192009
11 0.147635117173195
12 0.140083000063896
13 0.129686564207077
14 0.121591731905937
15 0.102298773825169
16 0.0983021259307861
17 0.094678096473217
18 0.0856492668390274
19 0.0810065418481827
20 0.0666946694254875
21 0.0575231239199638
22 0.0544121116399765
23 0.0457939356565475
24 0.0389190874993801
25 0.0382198877632618
26 0.0298945233225822
27 0.0259749088436365
28 0.0162045434117317
29 0.0129816150292754
30 0.00661699427291751
31 5.82255879066906e-08
