0 3.9273316860199
1 3.60096669197083
2 3.48741602897644
3 3.07034659385681
4 2.53503060340881
5 2.47661232948303
6 2.30630326271057
7 1.95647156238556
8 1.67239511013031
9 1.63733422756195
10 1.50992369651794
11 1.36453294754028
12 1.32340979576111
13 1.28443312644958
14 1.23988139629364
15 1.11858856678009
16 1.11094915866852
17 1.01851904392242
18 1.01573324203491
19 0.917141973972321
20 0.878480195999146
21 0.860037744045258
22 0.782290458679199
23 0.732294619083405
24 0.695090770721436
25 0.676782310009003
26 0.606155395507812
27 0.569037437438965
28 0.536971986293793
29 0.472173988819122
30 1.69279564943281e-06
31 8.87261307980225e-07
