0 0.256964504718781
1 0.251283675432205
2 0.245242416858673
3 0.221222698688507
4 0.219140902161598
5 0.202890321612358
6 0.197176471352577
7 0.192129135131836
8 0.179139167070389
9 0.175591886043549
10 0.159112796187401
11 0.154469504952431
12 0.147563606500626
13 0.134572491049767
14 0.128693610429764
15 0.123409241437912
16 0.106082811951637
17 0.103684261441231
18 0.0917405337095261
19 0.0876709073781967
20 0.0792509242892265
21 0.0710094794631004
22 0.0621527209877968
23 0.0550628118216991
24 0.0482821054756641
25 0.044944029301405
26 0.0360498130321503
27 0.031284786760807
28 0.0263538230210543
29 0.0214499551802874
30 0.00508183939382434
31 1.12620817560583e-07
