0 0.275465458631516
1 0.243475764989853
2 0.225866451859474
3 0.220561906695366
4 0.208496496081352
5 0.182282850146294
6 0.175607651472092
7 0.170885026454926
8 0.160735636949539
9 0.158830508589745
10 0.150075927376747
11 0.136786311864853
12 0.132606118917465
13 0.121315769851208
14 0.112957164645195
15 0.106214947998524
16 0.0992772355675697
17 0.0952799320220947
18 0.0816419497132301
19 0.0776797831058502
20 0.0742033645510674
21 0.0661631152033806
22 0.0566570907831192
23 0.0511434487998486
24 0.041607853025198
25 0.0358940586447716
26 0.0292421262711287
27 0.0197530314326286
28 0.0138679910451174
29 0.0127415182068944
30 0.00207312754355371
31 3.98309865090596e-08
