0 0.651786983013153
1 0.646571278572083
2 0.585083484649658
3 0.565640449523926
4 0.527758419513702
5 0.428214609622955
6 0.356037586927414
7 0.321868181228638
8 0.298332095146179
9 0.267409950494766
10 0.260769814252853
11 0.24167887866497
12 0.226129204034805
13 0.220577239990234
14 0.207552090287209
15 0.19645431637764
16 0.188353806734085
17 0.177829638123512
18 0.170782431960106
19 0.150162801146507
20 0.148216143250465
21 0.140604332089424
22 0.137932926416397
23 0.130602613091469
24 0.123998053371906
25 0.115614682435989
26 0.097597174346447
27 0.085128515958786
28 0.0726486891508102
29 0.061486329883337
30 1.8322428729789e-07
31 1.30804096443171e-07
