0 0.257103502750397
1 0.246811836957932
2 0.236078292131424
3 0.213036850094795
4 0.204650521278381
5 0.189512073993683
6 0.18040032684803
7 0.173602625727654
8 0.160258919000626
9 0.147467195987701
10 0.138954743742943
11 0.135245367884636
12 0.126884922385216
13 0.119687899947166
14 0.112545512616634
15 0.109451532363892
16 0.10135193169117
17 0.0876899659633636
18 0.0785138309001923
19 0.0754566267132759
20 0.0724501311779022
21 0.0597739294171333
22 0.0540202371776104
23 0.051468912512064
24 0.0471002534031868
25 0.0389549843966961
26 0.0306310728192329
27 0.0246028732508421
28 0.0163854546844959
29 0.00924048293381929
30 0.00164667307399213
31 2.96327211657399e-08
