0 0.721007347106934
1 0.481831908226013
2 0.38129335641861
3 0.323804706335068
4 0.267519295215607
5 0.235750883817673
6 0.192872911691666
7 0.155200719833374
8 0.148497462272644
9 0.136058479547501
10 0.108153484761715
11 0.102112926542759
12 0.0949396938085556
13 0.0762496441602707
14 0.0653736367821693
15 0.0559522248804569
16 0.0450621768832207
17 0.0342035554349422
18 0.0288320332765579
19 0.0267021544277668
20 0.0228435881435871
21 0.0193443614989519
22 0.0130704063922167
23 0.0110817486420274
24 0.00975471921265125
25 0.00828859861940145
26 0.00573867419734597
27 0.00429269578307867
28 0.0014173585223034
29 0.000200365248019807
30 4.41306760023963e-08
31 3.10628891497799e-08
32 3.10628891497799e-08
33 3.10628891497799e-08
34 3.10628891497799e-08
35 3.10628891497799e-08
36 3.10628891497799e-08
37 3.10628891497799e-08
38 3.10628891497799e-08
39 3.10628891497799e-08
40 3.10628891497799e-08
41 3.10628891497799e-08
42 3.10628891497799e-08
43 3.10628891497799e-08
44 3.10628891497799e-08
45 3.10628891497799e-08
46 3.10628891497799e-08
47 3.10628891497799e-08
48 3.10628891497799e-08
49 3.10628891497799e-08
50 3.10628891497799e-08
51 3.10628891497799e-08
52 3.10628891497799e-08
53 3.10628891497799e-08
54 3.10628891497799e-08
55 3.10628891497799e-08
56 3.10628891497799e-08
57 3.10628891497799e-08
58 3.10628891497799e-08
59 3.10628891497799e-08
60 3.10628891497799e-08
61 3.10628891497799e-08
62 3.10628891497799e-08
63 3.10628891497799e-08
