0 6.6884446144104
1 6.54188537597656
2 4.53758335113525
3 3.98746347427368
4 3.07799816131592
5 2.65927290916443
6 1.5575407743454
7 1.31743729114532
8 1.02426540851593
9 0.928881645202637
10 0.827457129955292
11 0.674369812011719
12 0.587990581989288
13 0.529293715953827
14 0.400583267211914
15 0.370447158813477
16 0.323239624500275
17 0.276097565889359
18 0.211458042263985
19 0.202406346797943
20 0.155365213751793
21 0.100043401122093
22 0.0906782746315002
23 0.0558562614023685
24 0.0465545654296875
25 0.0318974442780018
26 0.0242754761129618
27 0.0153791466727853
28 0.00926520861685276
29 0.00211441796272993
30 5.09124731706834e-07
31 2.71854560196516e-07
32 2.71854560196516e-07
33 2.71854560196516e-07
34 2.71854560196516e-07
35 2.71854560196516e-07
36 2.71854560196516e-07
37 2.71854560196516e-07
38 2.71854560196516e-07
39 2.71854560196516e-07
40 2.71854560196516e-07
41 2.71854560196516e-07
42 2.71854560196516e-07
43 2.71854560196516e-07
44 2.71854560196516e-07
45 2.71854560196516e-07
46 2.71854560196516e-07
47 2.71854560196516e-07
48 2.71854560196516e-07
49 2.71854560196516e-07
50 2.71854560196516e-07
51 2.71854560196516e-07
52 2.71854560196516e-07
53 2.71854560196516e-07
54 2.71854560196516e-07
55 2.71854560196516e-07
56 2.71854560196516e-07
57 2.71854560196516e-07
58 2.71854560196516e-07
59 2.71854560196516e-07
60 2.71854560196516e-07
61 2.71854560196516e-07
62 2.71854560196516e-07
63 2.71854560196516e-07
