0 6936.0439453125
1 6.40776443481445
2 4.92693090438843
3 3.64204525947571
4 2.757817029953
5 2.04180884361267
6 1.43309056758881
7 1.36813461780548
8 1.31725478172302
9 0.961275100708008
10 0.879766523838043
11 0.795576572418213
12 0.777142703533173
13 0.65514874458313
14 0.44471350312233
15 0.422986567020416
16 0.409009218215942
17 0.310155093669891
18 0.272916048765182
19 0.218536108732224
20 0.162319108843803
21 0.14460551738739
22 0.118170157074928
23 0.102447539567947
24 0.0788855105638504
25 0.051949717104435
26 0.0387894585728645
27 0.0282884649932384
28 0.0115299802273512
29 0.00721715902909636
30 0.00488586071878672
31 0.000705150363501161
32 0.000411898159654811
33 0.000411898159654811
34 0.000411898159654811
35 0.000411898159654811
36 0.000411898159654811
37 0.000411898159654811
38 0.000411898159654811
39 0.000411898159654811
40 0.000411898159654811
41 0.000411898159654811
42 0.000411898159654811
43 0.000411898159654811
44 0.000411898159654811
45 0.000411898159654811
46 0.000411898159654811
47 0.000411898159654811
48 0.000411898159654811
49 0.000411898159654811
50 0.000411898159654811
51 0.000411898159654811
52 0.000411898159654811
53 0.000411898159654811
54 0.000411898159654811
55 0.000411898159654811
56 0.000411898159654811
57 0.000411898159654811
58 0.000411898159654811
59 0.000411898159654811
60 0.000411898159654811
61 0.000411898159654811
62 0.000411898159654811
63 0.000411898159654811
