0 7492.791015625
1 14.7517871856689
2 8.26671886444092
3 6.4249095916748
4 5.05467367172241
5 3.95049595832825
6 2.29969263076782
7 1.89118957519531
8 1.6231005191803
9 1.45139956474304
10 1.07220542430878
11 1.00077712535858
12 0.965681374073029
13 0.8191197514534
14 0.575668573379517
15 0.554907321929932
16 0.400146752595901
17 0.386710852384567
18 0.330655306577682
19 0.255111008882523
20 0.233698666095734
21 0.225582644343376
22 0.173156589269638
23 0.144636869430542
24 0.132827907800674
25 0.0776358768343925
26 0.0471381954848766
27 0.0442366600036621
28 0.0157169103622437
29 0.0104807298630476
30 0.00659662997350097
31 0.00101694848854095
32 0.000439895753515884
33 0.000439895753515884
34 0.000439895753515884
35 0.000439895753515884
36 0.000439895753515884
37 0.000439895753515884
38 0.000439895753515884
39 0.000439895753515884
40 0.000439895753515884
41 0.000439895753515884
42 0.000439895753515884
43 0.000439895753515884
44 0.000439895753515884
45 0.000439895753515884
46 0.000439895753515884
47 0.000439895753515884
48 0.000439895753515884
49 0.000439895753515884
50 0.000439895753515884
51 0.000439895753515884
52 0.000439895753515884
53 0.000439895753515884
54 0.000439895753515884
55 0.000439895753515884
56 0.000439895753515884
57 0.000439895753515884
58 0.000439895753515884
59 0.000439895753515884
60 0.000439895753515884
61 0.000439895753515884
62 0.00036974303657189
63 0.000296769343549386
