0 1.14229714870453
1 0.823129892349243
2 0.721118927001953
3 0.550062596797943
4 0.481884896755219
5 0.345783114433289
6 0.307895302772522
7 0.280435681343079
8 0.229325413703918
9 0.168967992067337
10 0.158484190702438
11 0.111663483083248
12 0.102451831102371
13 0.0975502133369446
14 0.0833122432231903
15 0.0733999609947205
16 0.0481401197612286
17 0.0450031496584415
18 0.0393720455467701
19 0.0352643169462681
20 0.0266402028501034
21 0.0236969050019979
22 0.016389612108469
23 0.0135951219126582
24 0.0118507063016295
25 0.00725513882935047
26 0.00524769071489573
27 0.002525465330109
28 0.000767548044677824
29 9.61486803134903e-05
30 7.42622958682659e-08
31 4.12162250995607e-08
32 4.12162250995607e-08
33 4.12162250995607e-08
34 4.12162250995607e-08
35 4.12162250995607e-08
36 4.12162250995607e-08
37 4.12162250995607e-08
38 4.12162250995607e-08
39 4.12162250995607e-08
40 4.12162250995607e-08
41 4.12162250995607e-08
42 4.12162250995607e-08
43 4.12162250995607e-08
44 4.12162250995607e-08
45 4.12162250995607e-08
46 4.12162250995607e-08
47 4.12162250995607e-08
48 4.12162250995607e-08
49 4.12162250995607e-08
50 4.12162250995607e-08
51 4.12162250995607e-08
52 4.12162250995607e-08
53 4.12162250995607e-08
54 4.12162250995607e-08
55 4.12162250995607e-08
56 4.12162250995607e-08
57 4.12162250995607e-08
58 4.12162250995607e-08
59 4.12162250995607e-08
60 4.12162250995607e-08
61 4.12162250995607e-08
62 4.12162250995607e-08
63 4.12162250995607e-08
