0 1.42576563358307
1 1.40267145633698
2 1.28252470493317
3 1.19041061401367
4 1.17385315895081
5 1.15255451202393
6 1.0041252374649
7 0.961559534072876
8 0.930388212203979
9 0.862481832504272
10 0.799328505992889
11 0.76656574010849
12 0.7314373254776
13 0.71859222650528
14 0.683658242225647
15 0.61786812543869
16 0.592072486877441
17 0.525649189949036
18 0.469959288835526
19 0.440366148948669
20 0.428291320800781
21 0.390187531709671
22 0.346180588006973
23 0.280148535966873
24 0.231706738471985
25 0.215608835220337
26 0.16725155711174
27 0.147192195057869
28 0.107927568256855
29 0.0560318529605865
30 0.0505273379385471
31 1.16634419100592e-06
