0 0.237806394696236
1 0.229320257902145
2 0.227125450968742
3 0.213962659239769
4 0.206069886684418
5 0.194012343883514
6 0.184813469648361
7 0.170376569032669
8 0.16313599050045
9 0.155096232891083
10 0.154515564441681
11 0.144901990890503
12 0.131899669766426
13 0.117005653679371
14 0.11617349088192
15 0.105686090886593
16 0.0992522314190865
17 0.094384029507637
18 0.0869693234562874
19 0.0824698060750961
20 0.0703047662973404
21 0.0655173063278198
22 0.0641754567623138
23 0.0456900559365749
24 0.0358187146484852
25 0.0333046689629555
26 0.0292714312672615
27 0.0214980393648148
28 0.0160750057548285
29 0.00638273032382131
30 0.000550309545360506
31 9.64201447573032e-08
