0 1.46503674983978
1 1.39054918289185
2 1.36830699443817
3 1.24648416042328
4 1.19937574863434
5 1.16679239273071
6 1.10311079025269
7 1.04505407810211
8 0.951873421669006
9 0.93633097410202
10 0.897075176239014
11 0.794370949268341
12 0.75882488489151
13 0.739839315414429
14 0.708482325077057
15 0.587515950202942
16 0.57709413766861
17 0.50470644235611
18 0.484393298625946
19 0.460315436124802
20 0.416554659605026
21 0.41242715716362
22 0.368376523256302
23 0.315028369426727
24 0.25338426232338
25 0.217418119311333
26 0.178854241967201
27 0.159128725528717
28 0.144931480288506
29 0.0343862660229206
30 0.00836922600865364
31 2.04625678179582e-07
