0 0.258163720369339
1 0.230963841080666
2 0.228429049253464
3 0.2148078083992
4 0.204975470900536
5 0.201983228325844
6 0.186012551188469
7 0.175124064087868
8 0.158963024616241
9 0.149248734116554
10 0.145928606390953
11 0.141931667923927
12 0.135870262980461
13 0.129672572016716
14 0.126083135604858
15 0.110782809555531
16 0.106666892766953
17 0.0975713059306145
18 0.0889869183301926
19 0.0852831974625587
20 0.0702193453907967
21 0.0653484240174294
22 0.0561559684574604
23 0.051815003156662
24 0.0465851463377476
25 0.0313066951930523
26 0.0278098452836275
27 0.0250615235418081
28 0.0134192211553454
29 0.00667004426941276
30 0.00300787249580026
31 5.05624129232274e-08
