0 0.261871606111526
1 0.235738083720207
2 0.213435396552086
3 0.199795052409172
4 0.197800472378731
5 0.181787550449371
6 0.17074716091156
7 0.160580113530159
8 0.152972385287285
9 0.143083512783051
10 0.14167432487011
11 0.127454280853271
12 0.122935943305492
13 0.118392363190651
14 0.106437817215919
15 0.104993335902691
16 0.0969957038760185
17 0.0851346552371979
18 0.0794692710042
19 0.0740311518311501
20 0.0703473091125488
21 0.0642750784754753
22 0.0592777393758297
23 0.0552973113954067
24 0.0477725714445114
25 0.0399444252252579
26 0.0356816463172436
27 0.0255689844489098
28 0.0239867605268955
29 0.0206047035753727
30 0.000865622190758586
31 1.15734984262872e-07
