0 0.269331216812134
1 0.240117505192757
2 0.226576194167137
3 0.214580938220024
4 0.204301357269287
5 0.190280050039291
6 0.183122679591179
7 0.177991107106209
8 0.165089145302773
9 0.161905542016029
10 0.149988368153572
11 0.141553044319153
12 0.133249074220657
13 0.130834445357323
14 0.116662353277206
15 0.109537892043591
16 0.102428525686264
17 0.095483273267746
18 0.0880167931318283
19 0.080359511077404
20 0.0753137692809105
21 0.0625166371464729
22 0.0607653111219406
23 0.0552002601325512
24 0.048386137932539
25 0.0405064485967159
26 0.0376186035573483
27 0.0273499060422182
28 0.0158602353185415
29 0.012794679030776
30 0.0108578661456704
31 5.12703230981515e-08
