0 0.253501832485199
1 0.232259213924408
2 0.217613980174065
3 0.20576123893261
4 0.199565470218658
5 0.187788709998131
6 0.179527223110199
7 0.167060345411301
8 0.162628889083862
9 0.151548370718956
10 0.148136183619499
11 0.143135920166969
12 0.12808546423912
13 0.125814542174339
14 0.117866173386574
15 0.112103641033173
16 0.10314304381609
17 0.0936416834592819
18 0.0824984461069107
19 0.0803157836198807
20 0.0686860457062721
21 0.0651223063468933
22 0.0614488050341606
23 0.0549410991370678
24 0.0422183983027935
25 0.0352703891694546
26 0.0271861553192139
27 0.0175243820995092
28 0.0137186544016004
29 0.00830307602882385
30 0.000470702740130946
31 1.18046663999394e-07
