0 3.72267055511475
1 3.31952118873596
2 3.26419162750244
3 2.93968105316162
4 2.77151942253113
5 2.66152286529541
6 2.01827454566956
7 1.80452620983124
8 1.77162551879883
9 1.57937061786652
10 1.47296392917633
11 1.44764149188995
12 1.32601845264435
13 1.24243986606598
14 1.21236968040466
15 1.14883375167847
16 1.0672287940979
17 1.01646447181702
18 1.01342177391052
19 0.988306403160095
20 0.886052548885345
21 0.830360352993011
22 0.798953533172607
23 0.753413617610931
24 0.666818857192993
25 0.613384306430817
26 0.590489268302917
27 0.5490602850914
28 0.455136984586716
29 0.43586739897728
30 8.87553824213683e-07
31 6.51084349101438e-07
