0 1.42784917354584
1 1.35775375366211
2 1.24352920055389
3 1.20939147472382
4 1.16303157806396
5 1.08451211452484
6 1.0305860042572
7 1.01825392246246
8 0.967234909534454
9 0.923320114612579
10 0.857651174068451
11 0.777536034584045
12 0.741145372390747
13 0.713437676429749
14 0.688940763473511
15 0.576124012470245
16 0.547574043273926
17 0.517501056194305
18 0.469630688428879
19 0.445099800825119
20 0.425086051225662
21 0.349473565816879
22 0.306331425905228
23 0.241632416844368
24 0.218461126089096
25 0.169165834784508
26 0.148454293608665
27 0.113516092300415
28 0.0746496394276619
29 0.0393174216151237
30 0.028776153922081
31 1.49381753544731e-06
