0 7751.93408203125
1 13.05930519104
2 10.9207696914673
3 6.40564155578613
4 5.370774269104
5 4.14532613754272
6 3.00685858726501
7 2.60964441299438
8 2.1624743938446
9 1.60021042823792
10 1.35023593902588
11 1.00676882266998
12 0.801506698131561
13 0.673054337501526
14 0.626508116722107
15 0.53853839635849
16 0.449972242116928
17 0.443257451057434
18 0.345154762268066
19 0.297561585903168
20 0.252709001302719
21 0.219000086188316
22 0.12949039041996
23 0.118790045380592
24 0.0929656103253365
25 0.08685152977705
26 0.0624098666012287
27 0.0539588294923306
28 0.021831089630723
29 0.0194594655185938
30 0.00425993883982301
31 0.000863681372720748
32 0.000452104141004384
33 0.000452104141004384
34 0.000452104141004384
35 0.000452104141004384
36 0.000452104141004384
37 0.000452104141004384
38 0.000452104141004384
39 0.000452104141004384
40 0.000452104141004384
41 0.000452104141004384
42 0.000452104141004384
43 0.000452104141004384
44 0.000452104141004384
45 0.000452104141004384
46 0.000452104141004384
47 0.000452104141004384
48 0.000452104141004384
49 0.000452104141004384
50 0.000452104141004384
51 0.000452104141004384
52 0.000452104141004384
53 0.000452104141004384
54 0.000452104141004384
55 0.000452104141004384
56 0.000452104141004384
57 0.000452104141004384
58 0.000452104141004384
59 0.000452104141004384
60 0.000452104141004384
61 0.000452104141004384
62 0.000452104141004384
63 0.000452104141004384
