0 0.690352380275726
1 0.63399338722229
2 0.589751183986664
3 0.574273407459259
4 0.557834684848785
5 0.468791037797928
6 0.402308762073517
7 0.374296993017197
8 0.305404245853424
9 0.283943772315979
10 0.255962014198303
11 0.247642636299133
12 0.235515713691711
13 0.229720667004585
14 0.213792338967323
15 0.20703087747097
16 0.197670355439186
17 0.187951266765594
18 0.183341011404991
19 0.168078437447548
20 0.164561927318573
21 0.149007812142372
22 0.138449057936668
23 0.133842274546623
24 0.120333291590214
25 0.11038826406002
26 0.107286751270294
27 0.104112103581429
28 0.0851362645626068
29 0.0724086686968803
30 2.81211555375194e-07
31 1.80805585614507e-07
