0 0.62596470117569
1 0.491265565156937
2 0.463890671730042
3 0.416541785001755
4 0.306543260812759
5 0.2667356133461
6 0.243241131305695
7 0.191145926713943
8 0.161560356616974
9 0.134510636329651
10 0.11396449804306
11 0.108656965196133
12 0.0876265242695808
13 0.0849004834890366
14 0.0629335269331932
15 0.0477562732994556
16 0.0473393239080906
17 0.0404052771627903
18 0.0324800349771976
19 0.0246996954083443
20 0.0202683284878731
21 0.0176609326153994
22 0.0165507644414902
23 0.0117036802694201
24 0.00614019483327866
25 0.0041218725964427
26 0.00335821369662881
27 0.00185460713692009
28 0.00118580856360495
29 6.79512741044164e-05
30 4.16915462153611e-08
31 2.61548613877949e-08
32 2.61548613877949e-08
33 2.61548613877949e-08
34 2.61548613877949e-08
35 2.61548613877949e-08
36 2.61548613877949e-08
37 2.61548613877949e-08
38 2.61548613877949e-08
39 2.61548613877949e-08
40 2.61548613877949e-08
41 2.61548613877949e-08
42 2.61548613877949e-08
43 2.61548613877949e-08
44 2.61548613877949e-08
45 2.61548613877949e-08
46 2.61548613877949e-08
47 2.61548613877949e-08
48 2.61548613877949e-08
49 2.61548613877949e-08
50 2.61548613877949e-08
51 2.61548613877949e-08
52 2.61548613877949e-08
53 2.61548613877949e-08
54 2.61548613877949e-08
55 2.61548613877949e-08
56 2.61548613877949e-08
57 2.61548613877949e-08
58 2.61548613877949e-08
59 2.61548613877949e-08
60 2.61548613877949e-08
61 2.61548613877949e-08
62 2.61548613877949e-08
63 2.61548613877949e-08
