0 0.670249402523041
1 0.621459722518921
2 0.610373198986053
3 0.549728453159332
4 0.52637654542923
5 0.48212081193924
6 0.442328482866287
7 0.353002279996872
8 0.317076861858368
9 0.294880390167236
10 0.274019449949265
11 0.260546863079071
12 0.255411863327026
13 0.22931532561779
14 0.218850582838058
15 0.205943837761879
16 0.193323254585266
17 0.187228351831436
18 0.178457081317902
19 0.171679183840752
20 0.169449508190155
21 0.15662357211113
22 0.136548712849617
23 0.126361146569252
24 0.118208140134811
25 0.107288844883442
26 0.104313299059868
27 0.100460715591908
28 0.0887956470251083
29 0.082015186548233
30 1.61525363751025e-07
31 8.81139712305412e-08
