0 1.46629559993744
1 1.34957730770111
2 1.28422164916992
3 1.18599963188171
4 1.14585173130035
5 1.08876895904541
6 1.03951191902161
7 0.955344796180725
8 0.91238260269165
9 0.867448508739471
10 0.856166839599609
11 0.782596528530121
12 0.729597508907318
13 0.69461727142334
14 0.626900911331177
15 0.545270144939423
16 0.540818333625793
17 0.50873339176178
18 0.456488579511642
19 0.430053442716599
20 0.4114148914814
21 0.395834594964981
22 0.36276051402092
23 0.31625834107399
24 0.287450700998306
25 0.267585098743439
26 0.189083203673363
27 0.122480653226376
28 0.0893239602446556
29 0.0441194213926792
30 0.000639804406091571
31 4.82883649510768e-07
