0 3.90612101554871
1 3.57125020027161
2 3.50748109817505
3 2.90665984153748
4 2.74790549278259
5 2.32558012008667
6 1.86865961551666
7 1.80412685871124
8 1.65990483760834
9 1.54347991943359
10 1.4431939125061
11 1.41227459907532
12 1.33815848827362
13 1.2286319732666
14 1.20123028755188
15 1.12406814098358
16 1.03104710578918
17 1.01783490180969
18 0.975128769874573
19 0.919206500053406
20 0.883984088897705
21 0.860619366168976
22 0.82693749666214
23 0.756756126880646
24 0.718390107154846
25 0.691379368305206
26 0.623912513256073
27 0.57341068983078
28 0.496634840965271
29 0.478320747613907
30 1.05773096947814e-06
31 6.9467267849177e-07
