0 0.280881702899933
1 0.250226825475693
2 0.230444490909576
3 0.215282589197159
4 0.212518259882927
5 0.192443713545799
6 0.181148320436478
7 0.17865327000618
8 0.17221163213253
9 0.161189422011375
10 0.153319790959358
11 0.140964597463608
12 0.131013855338097
13 0.128739252686501
14 0.122896023094654
15 0.120781734585762
16 0.102873042225838
17 0.0913121774792671
18 0.0887833312153816
19 0.0840133130550385
20 0.0795973762869835
21 0.0646404176950455
22 0.0578038096427917
23 0.055070836097002
24 0.0429230108857155
25 0.0392598398029804
26 0.0292592868208885
27 0.0256563778966665
28 0.0185967087745667
29 0.0120698679238558
30 0.00501560512930155
31 7.04051075217649e-08
