0 0.299732983112335
1 0.25714185833931
2 0.247839331626892
3 0.228856831789017
4 0.22408190369606
5 0.201792761683464
6 0.194968312978745
7 0.184686675667763
8 0.175224721431732
9 0.166336804628372
10 0.161122217774391
11 0.1592987626791
12 0.143958702683449
13 0.14165335893631
14 0.130162999033928
15 0.123205579817295
16 0.108204275369644
17 0.103294514119625
18 0.0958291441202164
19 0.0889158844947815
20 0.0747153162956238
21 0.0728744864463806
22 0.0636831894516945
23 0.0595656521618366
24 0.0433841794729233
25 0.0380451157689095
26 0.0300400294363499
27 0.0196212232112885
28 0.0169703792780638
29 0.00940523203462362
30 0.00534579856321216
31 1.33970274873718e-07
