0 0.659408450126648
1 0.599725723266602
2 0.577027440071106
3 0.562508285045624
4 0.507908582687378
5 0.383601725101471
6 0.36838835477829
7 0.33266744017601
8 0.325587123632431
9 0.281585216522217
10 0.273568630218506
11 0.245292827486992
12 0.235085338354111
13 0.23026305437088
14 0.215843111276627
15 0.21052348613739
16 0.192329779267311
17 0.191521972417831
18 0.187543079257011
19 0.170209094882011
20 0.166269689798355
21 0.148796424269676
22 0.138138949871063
23 0.131368666887283
24 0.131004065275192
25 0.120204396545887
26 0.111397445201874
27 0.104814685881138
28 0.0885241776704788
29 0.0789100453257561
30 4.66170092749962e-07
31 1.59361519536105e-07
