0 8226.3505859375
1 20.5937271118164
2 12.2345151901245
3 6.6567587852478
4 5.12371492385864
5 3.77669525146484
6 3.53758072853088
7 2.2311007976532
8 2.08190178871155
9 1.84730362892151
10 1.38156712055206
11 1.20445430278778
12 1.00237703323364
13 0.797356426715851
14 0.69908881187439
15 0.669537723064423
16 0.601545214653015
17 0.459900766611099
18 0.383956372737885
19 0.262795269489288
20 0.207662642002106
21 0.177488312125206
22 0.171039924025536
23 0.145907193422318
24 0.115678653120995
25 0.078324556350708
26 0.0488637089729309
27 0.0406985580921173
28 0.026663763448596
29 0.0151597270742059
30 0.00223111151717603
31 0.000645166728645563
32 0.000631843518931419
33 0.000479471491416916
34 0.000479471491416916
35 0.000479471491416916
36 0.000479471491416916
37 0.000479471491416916
38 0.000479471491416916
39 0.000479471491416916
40 0.000479471491416916
41 0.000479471491416916
42 0.000479471491416916
43 0.000479471491416916
44 0.000479471491416916
45 0.000479471491416916
46 0.000479471491416916
47 0.000479471491416916
48 0.000479471491416916
49 0.000479471491416916
50 0.000479471491416916
51 0.000479471491416916
52 0.000479471491416916
53 0.000479471491416916
54 0.000479471491416916
55 0.000479471491416916
56 0.000479471491416916
57 0.000479471491416916
58 0.000479471491416916
59 0.000479471491416916
60 0.000479471491416916
61 0.000479471491416916
62 0.000479471491416916
63 0.000120346652693115
