0 1.5313481092453
1 1.46842622756958
2 1.28987216949463
3 1.1819007396698
4 1.14191627502441
5 1.1236469745636
6 1.0547810792923
7 0.975567877292633
8 0.948164880275726
9 0.881609082221985
10 0.78071653842926
11 0.745530068874359
12 0.740274310112
13 0.678112089633942
14 0.663068771362305
15 0.61050283908844
16 0.573308706283569
17 0.535203576087952
18 0.497588962316513
19 0.45021265745163
20 0.415242254734039
21 0.371313184499741
22 0.280462116003036
23 0.274133265018463
24 0.243195876479149
25 0.198475241661072
26 0.155317828059196
27 0.113486461341381
28 0.0932018980383873
29 0.0634962916374207
30 0.00462710950523615
31 6.92744265506917e-07
