0 3.62270140647888
1 3.42428612709045
2 3.21480751037598
3 2.88452911376953
4 2.82490348815918
5 2.21814393997192
6 1.9250910282135
7 1.73037576675415
8 1.63384628295898
9 1.57004499435425
10 1.5147203207016
11 1.39683711528778
12 1.32924664020538
13 1.3209912776947
14 1.20847058296204
15 1.17409551143646
16 1.1163626909256
17 1.09210014343262
18 1.01249194145203
19 0.934280812740326
20 0.894701719284058
21 0.816229343414307
22 0.78389573097229
23 0.749205946922302
24 0.703543365001678
25 0.665658950805664
26 0.60699462890625
27 0.572330474853516
28 0.488388806581497
29 0.442529618740082
30 8.63719321841927e-07
31 6.07547519848595e-07
