0 4.26116466522217
1 3.99993395805359
2 2.84794187545776
3 2.252272605896
4 1.80876982212067
5 1.48401665687561
6 1.09692180156708
7 1.03232753276825
8 0.908573925495148
9 0.700797259807587
10 0.564238488674164
11 0.557604670524597
12 0.529040277004242
13 0.401553899049759
14 0.331964552402496
15 0.298312664031982
16 0.240972891449928
17 0.201089262962341
18 0.148265913128853
19 0.101316690444946
20 0.0870607942342758
21 0.0730052664875984
22 0.0578452683985233
23 0.0566898547112942
24 0.0401534177362919
25 0.0255881194025278
26 0.0212864074856043
27 0.00974483136087656
28 0.00838620588183403
29 0.000911719747819006
30 4.44113908315558e-07
31 1.62930845704068e-07
32 1.62930845704068e-07
33 1.62930845704068e-07
34 1.62930845704068e-07
35 1.62930845704068e-07
36 1.62930845704068e-07
37 1.62930845704068e-07
38 1.62930845704068e-07
39 1.62930845704068e-07
40 1.62930845704068e-07
41 1.62930845704068e-07
42 1.62930845704068e-07
43 1.62930845704068e-07
44 1.62930845704068e-07
45 1.62930845704068e-07
46 1.62930845704068e-07
47 1.62930845704068e-07
48 1.62930845704068e-07
49 1.62930845704068e-07
50 1.62930845704068e-07
51 1.62930845704068e-07
52 1.62930845704068e-07
53 1.62930845704068e-07
54 1.62930845704068e-07
55 1.62930845704068e-07
56 1.62930845704068e-07
57 1.62930845704068e-07
58 1.62930845704068e-07
59 1.62930845704068e-07
60 1.62930845704068e-07
61 1.62930845704068e-07
62 1.62930845704068e-07
63 1.62930845704068e-07
