0 0.621800124645233
1 0.506968557834625
2 0.465246975421906
3 0.368097811937332
4 0.340335100889206
5 0.316405832767487
6 0.287489295005798
7 0.264937788248062
8 0.257257431745529
9 0.24399833381176
10 0.234624862670898
11 0.228973984718323
12 0.213098376989365
13 0.206284284591675
14 0.190366461873055
15 0.172528699040413
16 0.17054957151413
17 0.161142066121101
18 0.154552027583122
19 0.151200920343399
20 0.14687904715538
21 0.140739321708679
22 0.134084954857826
23 0.128385365009308
24 0.118878945708275
25 0.113051488995552
26 0.103022180497646
27 0.0903281792998314
28 0.0863320603966713
29 0.0754151046276093
30 2.75805405181018e-07
31 1.14115572102946e-07
