0 0.590366959571838
1 0.576954543590546
2 0.522716462612152
3 0.461984634399414
4 0.403482377529144
5 0.349460572004318
6 0.319062948226929
7 0.30902436375618
8 0.2906713783741
9 0.26244068145752
10 0.237482041120529
11 0.230885073542595
12 0.226380527019501
13 0.204286053776741
14 0.19286185503006
15 0.18961089849472
16 0.179858058691025
17 0.172542199492455
18 0.154273897409439
19 0.152593299746513
20 0.1462492197752
21 0.142410725355148
22 0.137113764882088
23 0.130477845668793
24 0.117313638329506
25 0.116890832781792
26 0.10175696760416
27 0.0915324240922928
28 0.087443009018898
29 0.0809878334403038
30 3.11808378228307e-07
31 1.74194326518773e-07
