0 3.5583336353302
1 3.31532096862793
2 2.98988056182861
3 2.61196088790894
4 2.38147163391113
5 1.8008234500885
6 1.65451538562775
7 1.55983710289001
8 1.54226386547089
9 1.44842231273651
10 1.40436267852783
11 1.34878718852997
12 1.29053592681885
13 1.25789320468903
14 1.17522573471069
15 1.10089111328125
16 1.05293452739716
17 0.976135790348053
18 0.964777052402496
19 0.876122176647186
20 0.850031912326813
21 0.820326209068298
22 0.765421092510223
23 0.757883310317993
24 0.704829394817352
25 0.610036790370941
26 0.566538631916046
27 0.53157901763916
28 0.492954164743423
29 0.412063866853714
30 8.48372849304724e-07
31 4.51528848088856e-07
