0 0.272986620664597
1 0.248013257980347
2 0.233571633696556
3 0.231185302138329
4 0.213977873325348
5 0.205728441476822
6 0.20235401391983
7 0.17826621234417
8 0.172501146793365
9 0.167232245206833
10 0.153180181980133
11 0.131100296974182
12 0.128569364547729
13 0.125709876418114
14 0.120102979242802
15 0.11030688136816
16 0.0990889370441437
17 0.0973683670163155
18 0.0868142545223236
19 0.0733094364404678
20 0.066475473344326
21 0.0607042163610458
22 0.0494279488921165
23 0.0489844232797623
24 0.0406158305704594
25 0.0327061749994755
26 0.0320667736232281
27 0.0212287157773972
28 0.0169078558683395
29 0.00405282899737358
30 0.00171674333978444
31 2.85982054037959e-07
