0 0.525096952915192
1 0.523776948451996
2 0.495230853557587
3 0.42036697268486
4 0.355304509401321
5 0.293385833501816
6 0.282555043697357
7 0.260809153318405
8 0.254821836948395
9 0.233286023139954
10 0.224535137414932
11 0.21749372780323
12 0.201353430747986
13 0.199250176548958
14 0.192470103502274
15 0.184112623333931
16 0.180392503738403
17 0.178580939769745
18 0.170165315270424
19 0.155280411243439
20 0.136052310466766
21 0.133908972144127
22 0.130394637584686
23 0.125464394688606
24 0.119687534868717
25 0.112041234970093
26 0.105975367128849
27 0.0854681506752968
28 0.0724538639187813
29 0.0688448175787926
30 1.62688934324251e-07
31 5.8580845063716e-08
