0 0.56244820356369
1 0.530529737472534
2 0.509044408798218
3 0.464343160390854
4 0.33400160074234
5 0.317185699939728
6 0.266692578792572
7 0.247669339179993
8 0.233979761600494
9 0.227562129497528
10 0.223268896341324
11 0.214543476700783
12 0.202366754412651
13 0.200256988406181
14 0.191705986857414
15 0.182885050773621
16 0.16982689499855
17 0.163377583026886
18 0.156655475497246
19 0.152944415807724
20 0.149527847766876
21 0.143320128321648
22 0.132570520043373
23 0.123570129275322
24 0.115370258688927
25 0.111483290791512
26 0.0992209762334824
27 0.095098964869976
28 0.0866589471697807
29 0.0676837414503098
30 2.57133905279261e-07
31 1.15788047594378e-07
