0 0.675224781036377
1 0.623290657997131
2 0.608686447143555
3 0.583874046802521
4 0.552848994731903
5 0.450150847434998
6 0.345554322004318
7 0.317939907312393
8 0.304381132125854
9 0.283399939537048
10 0.263713479042053
11 0.257487624883652
12 0.242429971694946
13 0.222345754504204
14 0.215392544865608
15 0.20559786260128
16 0.201135069131851
17 0.182142019271851
18 0.169226184487343
19 0.163154140114784
20 0.158794015645981
21 0.144270956516266
22 0.139613255858421
23 0.131868585944176
24 0.129500299692154
25 0.103362545371056
26 0.0984239727258682
27 0.0924716666340828
28 0.075232557952404
29 0.0635172948241234
30 3.23991599771034e-07
31 2.16519651985436e-07
