0 0.564950227737427
1 0.510627090930939
2 0.490319401025772
3 0.434879571199417
4 0.386071443557739
5 0.327991843223572
6 0.279429703950882
7 0.269366770982742
8 0.261080831289291
9 0.248141601681709
10 0.240968033671379
11 0.226345330476761
12 0.211130112409592
13 0.205770209431648
14 0.191205739974976
15 0.184946835041046
16 0.18275760114193
17 0.169904455542564
18 0.161128848791122
19 0.147247657179832
20 0.146848425269127
21 0.131484657526016
22 0.126116782426834
23 0.110925994813442
24 0.108612559735775
25 0.10400965064764
26 0.102240160107613
27 0.094098374247551
28 0.0829126685857773
29 0.0638963580131531
30 2.97216985245541e-07
31 1.08863439152174e-07
