0 0.262016654014587
1 0.249728366732597
2 0.227481842041016
3 0.223145917057991
4 0.206922724843025
5 0.197690919041634
6 0.194928824901581
7 0.192290648818016
8 0.1661366969347
9 0.160515144467354
10 0.154550328850746
11 0.147446647286415
12 0.132958024740219
13 0.127460688352585
14 0.106659889221191
15 0.105041220784187
16 0.0969448387622833
17 0.0920561999082565
18 0.0857756435871124
19 0.0812469273805618
20 0.0736867114901543
21 0.0674633905291557
22 0.0565392673015594
23 0.0520138591527939
24 0.0487038120627403
25 0.0364272110164165
26 0.0251798015087843
27 0.0192760154604912
28 0.0184898655861616
29 0.0106727918609977
30 0.00358860101550817
31 2.83744725493307e-07
