0 8.29450225830078
1 6.0702018737793
2 4.60768985748291
3 3.9030339717865
4 2.96078014373779
5 2.48907041549683
6 2.00311779975891
7 1.73426496982574
8 1.20758891105652
9 1.19064784049988
10 0.921159267425537
11 0.873863995075226
12 0.732940852642059
13 0.612195432186127
14 0.576492071151733
15 0.455579400062561
16 0.427205145359039
17 0.320721924304962
18 0.253562152385712
19 0.21830141544342
20 0.145529434084892
21 0.117756024003029
22 0.105766460299492
23 0.0802671685814857
24 0.0730640590190887
25 0.0418238006532192
26 0.0319546163082123
27 0.0191052034497261
28 0.0122049311175942
29 0.00482787610962987
30 7.20216064564738e-07
31 2.85723359638723e-07
32 2.85723359638723e-07
33 2.85723359638723e-07
34 2.85723359638723e-07
35 2.85723359638723e-07
36 2.85723359638723e-07
37 2.85723359638723e-07
38 2.85723359638723e-07
39 2.85723359638723e-07
40 2.85723359638723e-07
41 2.85723359638723e-07
42 2.85723359638723e-07
43 2.85723359638723e-07
44 2.85723359638723e-07
45 2.85723359638723e-07
46 2.85723359638723e-07
47 2.85723359638723e-07
48 2.85723359638723e-07
49 2.85723359638723e-07
50 2.85723359638723e-07
51 2.85723359638723e-07
52 2.85723359638723e-07
53 2.85723359638723e-07
54 2.85723359638723e-07
55 2.85723359638723e-07
56 2.85723359638723e-07
57 2.85723359638723e-07
58 2.85723359638723e-07
59 2.85723359638723e-07
60 2.85723359638723e-07
61 2.85723359638723e-07
62 2.85723359638723e-07
63 2.85723359638723e-07
