0 3.85549879074097
1 3.66750884056091
2 3.47685623168945
3 3.16700649261475
4 3.07201623916626
5 2.98151850700378
6 2.52044034004211
7 1.97114050388336
8 1.90547263622284
9 1.56617903709412
10 1.47292387485504
11 1.38506650924683
12 1.3283873796463
13 1.30168294906616
14 1.21422696113586
15 1.1738406419754
16 1.09343695640564
17 1.02984988689423
18 1.00676310062408
19 0.92724084854126
20 0.88878983259201
21 0.859068989753723
22 0.820691764354706
23 0.790470480918884
24 0.71511322259903
25 0.663328886032104
26 0.578241288661957
27 0.52431046962738
28 0.478912562131882
29 0.435849368572235
30 1.31622869048442e-06
31 4.26388396590482e-07
