x  y
541.571533203125 0.0058595604559512
501.890594482422 0.00605746708906697
505.507049560547 0.00630766718497803
671.908508300781 0.00654517596992423
654.901245117188 0.00693177491759953
841.109191894531 0.00738831077887748
779.266845703125 0.00754583206508032
798.834838867188 0.00802883645877764
852.909057617188 0.00883701671202059
615.846923828125 0.009356351406264
777.241271972656 0.00953356177639099
775.965942382812 0.00958804369934839
523.164184570312 0.0100457522380093
655.230651855469 0.0103446746538887
865.0009765625 0.0103946796804878
623.252014160156 0.0105981359463124
709.88134765625 0.0107417883420006
685.239440917969 0.0110174567070194
895.789855957031 0.0111627229582266
571.065856933594 0.0113365557258698
758.091735839844 0.0115016637558008
601.246948242188 0.0116653251950005
615.567749023438 0.011698024450586
725.955993652344 0.0119122046915675
926.841552734375 0.0119276510847773
718.560363769531 0.0120734742343283
624.9326171875 0.0122438957538165
1227.3701171875 0.0122518733801647
628.251037597656 0.0122751988938741
1044.11926269531 0.0124721695053656
881.009826660156 0.0125340224757841
913.04052734375 0.0127393727589528
740.953857421875 0.0127562817367438
672.934509277344 0.0127962477551563
855.866333007812 0.0130601333698043
741.218322753906 0.0133622485364618
580.756958007812 0.0136100950843736
591.153625488281 0.0141719252929044
775.291381835938 0.0144947778928592
737.871948242188 0.0145767134561371
687.632446289062 0.0161221933004975
765.064086914062 0.016228130779804
731.791748046875 0.0168977611693805
903.715515136719 0.0172583798157243
645.2158203125 0.0177199157867722
788.124633789062 0.0177320669675126
624.348327636719 0.0182930846342865
848.956604003906 0.0189206801150155
656.036437988281 0.0189615336008131
700.000366210938 0.0193613591921089
635.419311523438 0.0200721158765178
591.896118164062 0.0206315017541702
793.82421875 0.021545520314505
395.782562255859 0.021733473349552
725.955993652344 0.0222566088460807
694.793762207031 0.0240107703613507
849.869018554688 0.0240585538927565
651.791015625 0.0242738113924495
880.636474609375 0.0244596875319818
794.958312988281 0.0246419403831157
889.050598144531 0.0246818347439183
682.791076660156 0.0251005554140801
624.365173339844 0.0259152572611319
842.581665039062 0.0262498198967651
621.946472167969 0.0263585995024344
786.562316894531 0.0267629790142401
833.552062988281 0.026777075801361
649.862731933594 0.0270362810700731
821.755432128906 0.0278412064734552
683.076538085938 0.0279575233966086
730.758911132812 0.0291196810718952
823.848815917969 0.0299008468495074
772.220092773438 0.0309175000517365
707.709594726562 0.0313120532550391
848.919189453125 0.0313959591410547
804.919799804688 0.0342821815779897
989.760559082031 0.0348299518250632
779.96923828125 0.0351528519039068
814.844421386719 0.0361094990242658
691.6943359375 0.0376265155399171
651.393676757812 0.038116088907551
730.758911132812 0.0383433222040885
659.06005859375 0.0389453884521898
745.39501953125 0.0394878916377124
810.297668457031 0.0401910888962774
822.047058105469 0.0406664682718264
539.236633300781 0.0420792796999991
909.859130859375 0.0422280578983313
340.266052246094 0.0428886641283975
580.921447753906 0.0432385736543282
848.919189453125 0.0434168376291631
593.185241699219 0.0434636779891657
1020.60906982422 0.0442721445100974
683.62060546875 0.0446786186197916
706.286437988281 0.0452365380401326
880.636474609375 0.046566528957023
621.946472167969 0.0470940182986925
647.919189453125 0.0471494777939963
635.485900878906 0.0473407434040584
909.333679199219 0.0473499744197401
846.903564453125 0.0482875691452245
694.793762207031 0.0490905911757976
879.910766601562 0.0496917448578348
495.771331787109 0.0500237767299654
1049.48400878906 0.050434314219253
632.732421875 0.0505935902057362
788.124633789062 0.0511380889519904
775.965942382812 0.0514207199942711
578.269897460938 0.0518938741631388
968.454040527344 0.0522943402720973
929.652954101562 0.0529063555045909
298.83935546875 0.0531438609148621
604.767150878906 0.0532425256930191
666.758850097656 0.0535331605748367
624.9326171875 0.0536521198673553
848.956604003906 0.0539561061796914
691.6943359375 0.054808587048247
500.315216064453 0.0548847323622129
578.269897460938 0.0549606903482764
769.815063476562 0.0572640092018575
427.859283447266 0.0573100811767199
615.846923828125 0.0578413207775832
672.934509277344 0.0585536306743413
1098.56469726562 0.0588393973965964
939.0107421875 0.0593436401860953
787.048461914062 0.0604887512868182
733.858764648438 0.0608696181385373
823.848815917969 0.0612393991230695
849.869018554688 0.0625137707978799
607.192504882812 0.0630552116553279
1116.94775390625 0.0634446972381859
635.419311523438 0.063772174094173
643.858825683594 0.0647511624925527
895.789855957031 0.0664656167038766
742.414916992188 0.0665207871787586
814.844421386719 0.0669199272979687
604.767150878906 0.0674569217133966
788.391418457031 0.0676193468747499
323.907806396484 0.0682991234569885
804.919799804688 0.0700371366804062
510.591949462891 0.0701635206332692
635.485900878906 0.0707871488485947
528.621948242188 0.0712163074128439
758.068542480469 0.0718111617446935
779.96923828125 0.0718844048100241
817.456237792969 0.0722476898487005
1029.96362304688 0.0724782311782727
788.391418457031 0.0751344043800402
886.612060546875 0.082610685905212
913.04052734375 0.0831778089071927
505.507049560547 0.0832920304313118
507.924163818359 0.0834468596968074
593.399475097656 0.0837957838448192
849.869018554688 0.085071755416763
624.9326171875 0.0858905820864459
540.931640625 0.0888208979514996
741.218322753906 0.0898938764560733
691.6943359375 0.0902167262924013
656.036437988281 0.0905067937645842
643.858825683594 0.0923220229196109
1098.71142578125 0.0929568779662653
623.252014160156 0.094929610283073
865.0009765625 0.0955614800310044
541.571533203125 0.0979585576031985
968.454040527344 0.0990210193804012
794.958312988281 0.101417075954097
740.953857421875 0.102905291853091
777.241271972656 0.103098653335986
706.842468261719 0.103396456824437
1016.87316894531 0.104503456617678
1044.11926269531 0.105081968647783
852.909057617188 0.106162345332323
323.907806396484 0.10659576984351
505.507049560547 0.107262199270864
706.286437988281 0.107840233902711
797.518798828125 0.108966411481834
541.571533203125 0.109885584134608
682.791076660156 0.110598576003693
769.815063476562 0.111678228078516
706.842468261719 0.112138493139275
654.901245117188 0.11216637225871
671.908508300781 0.112447549083978
926.841552734375 0.11344387185986
615.567749023438 0.113866915526881
840.266418457031 0.114297840827934
797.518798828125 0.114548853451225
635.485900878906 0.116452600532653
540.931640625 0.116542352167234
788.124633789062 0.117301211112536
593.185241699219 0.117367879341878
889.050598144531 0.117499893238126
1072.41003417969 0.118590679489733
865.486572265625 0.119682259789706
718.560363769531 0.121654705864335
909.333679199219 0.12189806941607
786.562316894531 0.121968799672319
670.704467773438 0.123941512391068
644.957336425781 0.124838637804584
651.393676757812 0.125009530119371
758.091735839844 0.125431068901972
820.676940917969 0.125835998643957
635.419311523438 0.129058040051141
580.921447753906 0.129241675130393
1044.11926269531 0.130599030478425
939.0107421875 0.132945222253204
903.715515136719 0.135226071401336
823.848815917969 0.136810479204168
779.266845703125 0.138051297611408
742.414916992188 0.139661410718415
709.88134765625 0.140164865209832
659.06005859375 0.142257017494634
848.956604003906 0.143548495174454
588.078674316406 0.145218514588537
929.652954101562 0.145378280820528
745.39501953125 0.146024217279715
609.963073730469 0.146245632435184
591.896118164062 0.147804983778877
1116.94775390625 0.148064188623456
666.758850097656 0.150048735433536
649.862731933594 0.150973285892526
501.890594482422 0.151046093641882
591.153625488281 0.151927527651208
793.82421875 0.152432553455341
427.859283447266 0.152752978124426
880.636474609375 0.153891443726389
539.236633300781 0.15549277107041
645.2158203125 0.156023107991113
909.859130859375 0.156126111914177
1098.56469726562 0.156164996439451
740.953857421875 0.156292425172449
1015.96990966797 0.156911620959605
683.076538085938 0.157020195714479
842.581665039062 0.157246090262595
822.047058105469 0.158008067943531
855.866333007812 0.15904414389713
913.04052734375 0.1596998409641
651.791015625 0.161900644906022
707.709594726562 0.164008355768759
901.663269042969 0.16401675292895
848.919189453125 0.165200319479187
700.000366210938 0.16593800627827
571.065856933594 0.167917948068592
821.755432128906 0.169689614999937
599.314514160156 0.170596995704044
659.06005859375 0.172882172663678
765.064086914062 0.174425453497246
624.348327636719 0.175119993534077
1227.3701171875 0.175447406333247
810.297668457031 0.176500749865685
540.419677734375 0.178022438166258
672.934509277344 0.179012761027556
741.218322753906 0.179562300762301
775.291381835938 0.180193657133365
395.782562255859 0.180214674384741
647.919189453125 0.180219182911084
645.2158203125 0.180674108545888
814.844421386719 0.181621072089739
500.315216064453 0.182115448885538
655.230651855469 0.184023382442812
1029.96362304688 0.185384706806515
772.220092773438 0.185658673164075
323.907806396484 0.185718760370368
1098.71142578125 0.186787861679735
731.791748046875 0.18736914308399
528.621948242188 0.187661387375157
687.632446289062 0.188363290456547
846.903564453125 0.18920394552338
627.73876953125 0.189253820472652
534.455383300781 0.190606913198362
879.910766601562 0.191016147083693
601.246948242188 0.192524173860347
593.399475097656 0.198161791399005
968.454040527344 0.201273219048483
841.109191894531 0.202233150722214
833.552062988281 0.203090745715387
580.756958007812 0.20387074794978
895.789855957031 0.204118692357689
607.192504882812 0.205194637029156
758.091735839844 0.206651585171994
817.456237792969 0.206929672924121
632.732421875 0.207401912210387
787.048461914062 0.20853410241826
903.715515136719 0.210536679591195
737.871948242188 0.211015328031138
1049.48400878906 0.214158471504642
769.815063476562 0.217053638232639
1044.11926269531 0.220623289145192
656.036437988281 0.222999471038182
706.842468261719 0.223966409568064
926.841552734375 0.224560693072679
298.83935546875 0.225193622503266
694.793762207031 0.229170027757479
649.862731933594 0.23115426812087
671.908508300781 0.231188192032255
725.955993652344 0.231239753453284
880.636474609375 0.231281476359846
820.676940917969 0.231284927292429
621.757568359375 0.231927189743663
659.06005859375 0.23250666117737
849.869018554688 0.233186387001769
840.266418457031 0.236462719967325
505.507049560547 0.238284968612526
588.078674316406 0.238611197744012
691.6943359375 0.239644088255748
823.848815917969 0.240056296820407
821.584289550781 0.240059060166205
510.591949462891 0.240185768338982
635.419311523438 0.24055053899951
733.858764648438 0.241888332594945
578.269897460938 0.242487415988315
848.919189453125 0.242974890775201
804.919799804688 0.243989100317399
645.2158203125 0.245002923247779
786.562316894531 0.245550741196902
495.771331787109 0.246018524656354
609.963073730469 0.246668299326234
881.009826660156 0.247348383782091
788.124633789062 0.247689425682473
758.068542480469 0.248434687800187
779.266845703125 0.249615270907484
775.965942382812 0.250353201205103
427.859283447266 0.250488953830133
740.953857421875 0.251230728694012
644.957336425781 0.251984568121217
848.956604003906 0.252210228152152
628.251037597656 0.25231923859078
909.333679199219 0.252591777602238
507.924163818359 0.253013817545161
624.365173339844 0.253263283467847
593.185241699219 0.253833726873644
632.732421875 0.255882345445558
769.082458496094 0.256029257031519
913.04052734375 0.258139293004452
523.164184570312 0.258302616695903
798.834838867188 0.259176710205283
643.858825683594 0.26010469650401
672.934509277344 0.262032668596026
666.758850097656 0.265092767647437
683.62060546875 0.265908555332561
842.581665039062 0.267557910962435
624.348327636719 0.267568054573034
687.632446289062 0.268580609838323
621.946472167969 0.26884881234815
609.963073730469 0.269907068070814
607.192504882812 0.270038907260426
685.239440917969 0.271273950198222
709.88134765625 0.272191317069425
651.791015625 0.272535097494539
1020.60906982422 0.274115599582322
794.958312988281 0.274603929058537
968.454040527344 0.275976277674649
797.518798828125 0.276268491681573
539.236633300781 0.276277724194616
788.391418457031 0.276448295999424
604.767150878906 0.277312769000621
623.252014160156 0.2788788778574
706.842468261719 0.279013919298819
541.571533203125 0.279222779437288
737.871948242188 0.279688224695321
865.0009765625 0.280418510272902
947.114685058594 0.280928723577665
707.709594726562 0.281736666641297
903.715515136719 0.284241141541898
798.834838867188 0.286919560842449
691.6943359375 0.288187559935914
810.297668457031 0.290566734880632
820.676940917969 0.290826489572277
599.314514160156 0.290831991240828
340.266052246094 0.29093127507866
1029.96362304688 0.291292137872672
323.907806396484 0.292322239854151
779.96923828125 0.292634933863703
929.652954101562 0.293741045321049
797.518798828125 0.295043863225284
926.841552734375 0.296039678600183
840.266418457031 0.296188047226172
621.757568359375 0.29833004012471
889.050598144531 0.298394264978495
865.0009765625 0.298551593284479
591.896118164062 0.298564445090412
1016.87316894531 0.300820340135805
682.791076660156 0.301383828394665
706.286437988281 0.301684410254543
623.252014160156 0.302384367608582
540.419677734375 0.303267055848597
615.846923828125 0.303387733076126
740.953857421875 0.30525455211111
495.771331787109 0.30527464633145
649.862731933594 0.306879775059669
580.756958007812 0.306907270279504
886.612060546875 0.308173391835621
793.82421875 0.308312860513714
947.114685058594 0.308496310741492
733.858764648438 0.308680368268116
651.393676757812 0.309088021317835
989.760559082031 0.310693194269945
671.908508300781 0.310824747759582
501.890594482422 0.311512965194068
621.757568359375 0.311914007077796
765.064086914062 0.312528384490342
694.793762207031 0.312757462404242
741.218322753906 0.313208923313607
939.0107421875 0.313858977681918
578.269897460938 0.314877692309282
500.315216064453 0.31565959544227
539.236633300781 0.316116539903539
779.266845703125 0.317895163597489
730.758911132812 0.32210041782736
507.924163818359 0.322478070181737
700.000366210938 0.323468338075322
852.909057617188 0.324162568641939
654.901245117188 0.324615611957317
670.704467773438 0.325180102750367
758.091735839844 0.326200603573677
621.946472167969 0.327735310213979
777.241271972656 0.331218546418214
683.076538085938 0.332275365463315
772.220092773438 0.332490425661522
656.036437988281 0.333752722809228
666.758850097656 0.334268999621411
659.06005859375 0.334522205234436
635.485900878906 0.334604038245545
1098.56469726562 0.335267111284976
1049.48400878906 0.335725468237688
855.866333007812 0.335777463790451
731.791748046875 0.335912895660349
510.591949462891 0.337936109186705
787.048461914062 0.33803379286493
984.459167480469 0.338162489261285
1116.94775390625 0.338166988760878
427.859283447266 0.338173678726622
395.782562255859 0.339266049827834
685.239440917969 0.341688269144452
627.73876953125 0.341696849538486
643.858825683594 0.342685362012634
775.965942382812 0.343438459972007
298.83935546875 0.34352880201378
654.901245117188 0.344009814402749
821.755432128906 0.344091621078544
599.314514160156 0.345944756246045
822.047058105469 0.347076537350348
580.921447753906 0.347561986824165
909.333679199219 0.347865680888235
794.958312988281 0.347906847385246
528.621948242188 0.34888644137651
707.709594726562 0.34905225661095
769.815063476562 0.350145883129767
540.931640625 0.350915624287225
588.078674316406 0.354153080364748
879.910766601562 0.356799625451041
541.571533203125 0.358048889439833
855.866333007812 0.359323128112158
651.393676757812 0.360461105174875
810.297668457031 0.360511702981214
901.663269042969 0.361098695855678
742.414916992188 0.361886085515751
989.760559082031 0.361950019263401
786.562316894531 0.363232329562664
821.584289550781 0.36379151308829
495.771331787109 0.364309057228952
670.704467773438 0.364564522805426
700.000366210938 0.364728299731668
804.919799804688 0.365010985675289
656.036437988281 0.36588022938827
624.9326171875 0.367600145409457
909.859130859375 0.368134608681511
655.230651855469 0.370911779368302
687.632446289062 0.371235942899435
769.082458496094 0.37156059078912
635.485900878906 0.373301168777012
1072.41003417969 0.37457542193527
1049.48400878906 0.376213662299193
814.844421386719 0.376872980138343
604.767150878906 0.377312607186225
635.419311523438 0.378733170726609
841.109191894531 0.379931227502399
580.921447753906 0.380774971331243
683.076538085938 0.380891705383182
731.791748046875 0.38164927523268
939.0107421875 0.382447473128211
615.567749023438 0.38255032007073
895.789855957031 0.382773585135484
798.834838867188 0.382980493673234
1020.60906982422 0.383009832399753
591.153625488281 0.383141418188178
580.756958007812 0.383359866007888
833.552062988281 0.384558523138738
340.266052246094 0.384577360969626
886.612060546875 0.386153625719587
880.636474609375 0.387311512731217
534.455383300781 0.387544543687543
593.185241699219 0.387868149374477
758.068542480469 0.387930338355075
1029.96362304688 0.388532114447019
534.455383300781 0.388897244892704
889.050598144531 0.389937555116722
651.791015625 0.390443315797601
1098.56469726562 0.39084809310998
779.96923828125 0.39098105078422
624.9326171875 0.393183904709149
741.218322753906 0.395886298967686
846.903564453125 0.39636382411611
1016.87316894531 0.396657836043986
601.246948242188 0.396927599103425
848.919189453125 0.398589857039797
624.348327636719 0.398998662969533
706.286437988281 0.399221380119994
929.652954101562 0.399695286861198
947.114685058594 0.400264817904569
733.858764648438 0.401442302440604
881.009826660156 0.401785919465751
685.239440917969 0.402567299728732
725.955993652344 0.402638581933678
501.890594482422 0.404114463160628
865.486572265625 0.405182984313539
1015.96990966797 0.405637862762405
540.931640625 0.405855950835848
775.291381835938 0.406347492040884
817.456237792969 0.40785006598114
823.848815917969 0.409027026309441
772.220092773438 0.411369875367094
540.419677734375 0.41139641366042
821.755432128906 0.411862623539467
628.251037597656 0.414407845635381
1227.3701171875 0.415743104748111
644.957336425781 0.416268754317075
852.909057617188 0.418831018010662
632.732421875 0.418863690527049
909.859130859375 0.419380591484026
879.910766601562 0.421355312674013
821.584289550781 0.421905007504881
500.315216064453 0.423116878499696
427.859283447266 0.423388386698379
298.83935546875 0.423901129322612
1098.71142578125 0.425519486291151
1020.60906982422 0.427505754317352
1072.41003417969 0.427859198559175
601.246948242188 0.427937923740008
984.459167480469 0.430458611581468
627.73876953125 0.431326939620214
765.064086914062 0.431638722672913
571.065856933594 0.432075396541653
591.896118164062 0.437358665307074
822.047058105469 0.437857777055994
647.919189453125 0.438279496986461
737.871948242188 0.439020994190112
628.251037597656 0.440686503182948
745.39501953125 0.441654264284398
989.760559082031 0.441705389174302
787.048461914062 0.442548099188292
1227.3701171875 0.443692120509818
655.230651855469 0.444371886651113
718.560363769531 0.445602548328544
730.758911132812 0.4464423404671
833.552062988281 0.447176532430212
777.241271972656 0.447364671953876
775.291381835938 0.447956353505172
691.6943359375 0.448566846703574
793.82421875 0.449589026344417
523.164184570312 0.449732811661334
725.955993652344 0.450169777057801
842.581665039062 0.451196669545336
841.109191894531 0.453024416020928
730.758911132812 0.456934797046531
742.414916992188 0.459977717624104
817.456237792969 0.462068394065891
881.009826660156 0.464538604593886
571.065856933594 0.46652746024405
769.082458496094 0.466538308775339
798.834838867188 0.467274607405168
615.567749023438 0.467434871360423
1015.96990966797 0.467854753879084
895.789855957031 0.475371546464039
591.153625488281 0.481451732372025
682.791076660156 0.481511061076369
615.846923828125 0.482354279533837
624.365173339844 0.483620500595661
683.62060546875 0.486047918344591
395.782562255859 0.487071856937319
846.903564453125 0.488742516768092
798.834838867188 0.488958547854533
691.6943359375 0.489389084692495
718.560363769531 0.490395295561874
578.269897460938 0.490978987461431
528.621948242188 0.49367115093432
880.636474609375 0.494128203198254
788.391418457031 0.494737710551892
659.06005859375 0.502474128726147
427.859283447266 0.505747759197795
1116.94775390625 0.506325398814394
593.399475097656 0.50762641868613
968.454040527344 0.508672506904773
647.919189453125 0.509083010219267
500.315216064453 0.510743803330999
683.62060546875 0.511475392469469
666.758850097656 0.513825879171815
1098.71142578125 0.515548219425062
984.459167480469 0.517633857271308
635.419311523438 0.52103017312118
758.091735839844 0.521572627562695
624.365173339844 0.523125792496813
865.486572265625 0.526174090862693
593.399475097656 0.528587280707627
901.663269042969 0.532096008410131
745.39501953125 0.532320494857828
523.164184570312 0.533544011185507
615.846923828125 0.535335540392112
758.091735839844 0.535359064743316
848.919189453125 0.535741543603355
926.841552734375 0.539964907435511
541.571533203125 0.549073377428903
635.419311523438 0.549756166526609
817.456237792969 0.551933511934946
656.036437988281 0.551979729680379
659.06005859375 0.552783299365352
645.2158203125 0.552882958193593
700.000366210938 0.55392861734275
823.848815917969 0.554648420608588
895.789855957031 0.557081011757832
886.612060546875 0.560057294675987
740.953857421875 0.562083220006472
687.632446289062 0.564488962704509
758.068542480469 0.566008101807027
852.909057617188 0.568225768006061
725.955993652344 0.568394772474749
793.82421875 0.570046557713186
880.636474609375 0.570154533982664
798.834838867188 0.574206786502382
604.767150878906 0.57516201556484
500.315216064453 0.575933849015757
624.365173339844 0.576795162988638
848.919189453125 0.577611904659407
842.581665039062 0.579201986877803
659.06005859375 0.582356881503568
840.266418457031 0.583250904104275
593.399475097656 0.583818114785178
621.757568359375 0.583963054814253
788.391418457031 0.584424730157891
694.793762207031 0.584670057494573
427.859283447266 0.58547192992941
817.456237792969 0.585667888420606
670.704467773438 0.587795778970582
793.82421875 0.588103391359208
685.239440917969 0.590522469599797
840.266418457031 0.59235094316925
651.791015625 0.592716808213765
621.946472167969 0.592967711521173
707.709594726562 0.59307309281603
740.953857421875 0.593418203595423
609.963073730469 0.593626355552653
820.676940917969 0.594934084002353
706.842468261719 0.595186442093463
849.869018554688 0.595948715330183
621.946472167969 0.596248017158703
340.266052246094 0.596360063631042
848.919189453125 0.596482703686915
628.251037597656 0.596678002631533
733.858764648438 0.597342172000295
495.771331787109 0.598178200968132
588.078674316406 0.599133431043495
628.251037597656 0.599271357517046
909.859130859375 0.600685711321273
797.518798828125 0.601200751325732
810.297668457031 0.601822965013086
666.758850097656 0.602205589648419
635.485900878906 0.602254316584926
1044.11926269531 0.602266509350445
609.963073730469 0.602471150342184
