x  y
4145518 0.455186979845166
4145518 0.455307837575674
4128431 0.45562113635242
4136686 0.456127711571753
4145518 0.456724578514695
4137263 0.457200517877936
2895630 0.457719686441123
4136686 0.458063052967191
2904462 0.458460101857781
2912717 0.458681334741414
2903885 0.459104681387544
4137263 0.461330757476389
2912717 0.462772755883634
2912717 0.463803599588573
4137263 0.464042164385319
4137263 0.464298151433468
2904462 0.464674046263099
2912717 0.465330506674945
4145518 0.466288477182388
4137263 0.466580992564559
2904462 0.46751765999943
4145518 0.468906973488629
2912717 0.468962978571653
2904462 0.4691969351843
4137263 0.470172422938049
2895630 0.470378336496651
2903885 0.470497252419591
4137263 0.470506244339049
4137263 0.471090548671782
4136686 0.47132770344615
2912717 0.471374347805977
4136686 0.472581762820482
4145518 0.473059291020036
4128431 0.476314047351479
2895630 0.476719111204147
2912717 0.477227697148919
4145518 0.477361903525889
2895630 0.477506524883211
2912717 0.477526283822954
2895630 0.47758146841079
4145518 0.477767798118293
2904462 0.478063973598182
2904462 0.479067933745682
2895630 0.479499531909823
2912717 0.479675058275461
4136686 0.480138670653105
2895630 0.48037251457572
4136686 0.480677619576454
4128431 0.48145754262805
4128431 0.482470504939556
2895630 0.483535526320338
4128431 0.483586050570011
2904462 0.484801265411079
4137263 0.485754122957587
2903885 0.48588761780411
2903885 0.485909482464194
4145518 0.485918907448649
2904462 0.486002434045076
4137263 0.486391868442297
4137263 0.487428336404264
4136686 0.487941209226847
4145518 0.488161529414356
2912717 0.488423467613757
4128431 0.488663822412491
2903885 0.488697083666921
4136686 0.489596652798355
2903885 0.489640196785331
4145518 0.489967742934823
4137263 0.489973902702331
2912717 0.490452776663005
2903885 0.490504835732281
4137263 0.491319203749299
4137263 0.491925779730082
4137263 0.492097582668066
4145518 0.492162810638547
2912717 0.49237354286015
4137263 0.492458292283118
2904462 0.493231951259077
4145518 0.493477226234972
2895630 0.493718751706183
4136686 0.493821582756936
4137263 0.495834268629551
2904462 0.495875488035381
2912717 0.495981562882662
2912717 0.49620889686048
4137263 0.49664007127285
2904462 0.496947904117405
2904462 0.497440722770989
4145518 0.497555852867663
4136686 0.497985841706395
2904462 0.498122634366155
4136686 0.499140927568078
4145518 0.500472020357847
4128431 0.501252563670278
4137263 0.501488849520683
4145518 0.501872663386166
4137263 0.502080732956529
4145518 0.502202114090323
2895630 0.50238268636167
4128431 0.50262017454952
2895630 0.502830557525158
4128431 0.503221188671887
2903885 0.503500415943563
4145518 0.503821314312518
2912717 0.504137742333114
2904462 0.504291915334761
2912717 0.505018192343414
4145518 0.505068750120699
4145518 0.505300648510456
4137263 0.505595738068223
4137263 0.505598245188594
4145518 0.506651905365288
4128431 0.507197715342045
2912717 0.507534980773926
4128431 0.507679461501539
2903885 0.507842435501516
4136686 0.50821781065315
2904462 0.508598499931395
2904462 0.508806576021016
2904462 0.509054002352059
2895630 0.509124875068665
2912717 0.509178185835481
2903885 0.509208056144416
4145518 0.509239576756954
2912717 0.509443089365959
4145518 0.509848958812654
2904462 0.510187380947173
4145518 0.510709157213569
4145518 0.511001371778548
4136686 0.511094358749688
4145518 0.511276160366833
4145518 0.511899536475539
2904462 0.511985348537564
2895630 0.512848036363721
2903885 0.513119438663125
4145518 0.513286720961332
2912717 0.51362331956625
4145518 0.514397975988686
4137263 0.514643358066678
4136686 0.514932886697352
4145518 0.515132457017899
2912717 0.515319379046559
4137263 0.515637764707208
2904462 0.515678180381656
2912717 0.515926355496049
4145518 0.516223683021963
4137263 0.516982886940241
4137263 0.517262456007302
4145518 0.517298161052167
2912717 0.517560875974596
2903885 0.517949176952243
4137263 0.517968295142055
4128431 0.518202024511993
2912717 0.518847283907235
2904462 0.519642251543701
2912717 0.520023638382554
2904462 0.520126472227275
4128431 0.520460834726691
2903885 0.520536325871944
2912717 0.521291792392731
2904462 0.521551713347435
4137263 0.522651420906186
2912717 0.522706957533956
2903885 0.522986620664597
4137263 0.524409525096416
2895630 0.524604732170701
4136686 0.524753385223448
4137263 0.525066692382097
4136686 0.525086861103773
2903885 0.525260209105909
2912717 0.525619514286518
2895630 0.525825574062765
2895630 0.526871915906668
2895630 0.527004250325263
2904462 0.52738596405834
2904462 0.527453520335257
4128431 0.527671203017235
4137263 0.528688816353679
4145518 0.528825793415308
4145518 0.529652805998921
2912717 0.530007936991751
4136686 0.530079108662903
2904462 0.530277963727713
2904462 0.530667695216835
2904462 0.530703358352184
4137263 0.531046166084707
4136686 0.53182072006166
4145518 0.531926755793393
4145518 0.532280502840877
4137263 0.532423201948404
2912717 0.532566509209573
2903885 0.532670745626092
4136686 0.533030970022082
4145518 0.533072048798203
4137263 0.533468693494797
4136686 0.533738780766726
4145518 0.534199119545519
2903885 0.534435058012605
2895630 0.534861464984715
2895630 0.535789206624031
2912717 0.536350147798657
4136686 0.53646414168179
4145518 0.53851664531976
2903885 0.539171946235001
2912717 0.540577373467386
4136686 0.541065020486712
4128431 0.541237398982048
4145518 0.541554474271834
2903885 0.541897101327777
4137263 0.541914473287761
2912717 0.541996525600553
4137263 0.542027829214931
4128431 0.542338579893112
4136686 0.542438526637852
2912717 0.542732213623822
2904462 0.542841751128435
4137263 0.542951298877597
2912717 0.543213749304414
4128431 0.543491099961102
4145518 0.544203740544617
2912717 0.544286869466305
4137263 0.544480754062533
2912717 0.544718940742314
2912717 0.545097857713699
2904462 0.545121308416128
2904462 0.545314557850361
4136686 0.545792256481946
4137263 0.546694835647941
2895630 0.546796866692603
4128431 0.547081369906664
4128431 0.548215419985354
2895630 0.548309686593711
2904462 0.548396077007055
2904462 0.548431598581374
2903885 0.549096270464361
4128431 0.550065024755895
4128431 0.550352704711258
2912717 0.550738573074341
4136686 0.550876876339316
4137263 0.55128803383559
4137263 0.551762388087809
2895630 0.55248240288347
2895630 0.552855886518955
2904462 0.552884376607835
4137263 0.553724339231849
2895630 0.553786756470799
4145518 0.554192698560655
2904462 0.554263104684651
2903885 0.554361434653401
2912717 0.554635852575302
4137263 0.555079197511077
2903885 0.55546061322093
2903885 0.555671107023954
2904462 0.5558075401932
4128431 0.556616120971739
2904462 0.556732047349215
2904462 0.556945524178445
2912717 0.556983224116266
2912717 0.55817449092865
2912717 0.558509145863354
2903885 0.558587366715074
2904462 0.559215886518359
4145518 0.559264396317303
2904462 0.559346744790673
4128431 0.559821779839694
2904462 0.55992653593421
4145518 0.560663335025311
4137263 0.560871181078255
4137263 0.561294275335968
2904462 0.561502916738391
4137263 0.561911232769489
2895630 0.562119748443365
2895630 0.562592865899205
4137263 0.562677357345819
2904462 0.562864741310477
2904462 0.562867440283298
4128431 0.563382812775671
4128431 0.563780417665839
2895630 0.564093775115907
2895630 0.564182483591139
4137263 0.565446926280856
2895630 0.566020911559463
4145518 0.566030459478498
4137263 0.566383956931531
4145518 0.566438571549952
4128431 0.566703661344945
2895630 0.567657430656254
2904462 0.567760976031423
4137263 0.568270299583673
4128431 0.568635059520602
4137263 0.568649138323963
2904462 0.569001361727715
4128431 0.569186829961836
2912717 0.569243149831891
2903885 0.569888113066554
4137263 0.570219628512859
2904462 0.57023876067251
2903885 0.570472788996994
2903885 0.570664690807462
4137263 0.571690843440592
4128431 0.572510423138738
2912717 0.574612283147871
4136686 0.574987141415477
2904462 0.575741339474916
4137263 0.575959228910506
4128431 0.576532368548214
4137263 0.576582377776504
4137263 0.577744580805302
4136686 0.577866477891803
2895630 0.578039175830781
2904462 0.578427575528622
4128431 0.579905781894922
2904462 0.580051140859723
4137263 0.581800716929138
4137263 0.581894608214498
2904462 0.58255195338279
2904462 0.582662356086075
2904462 0.582668269984424
2895630 0.583032581955194
2904462 0.583307771012187
2895630 0.58383830357343
4136686 0.584366426803172
4137263 0.584404488094151
2895630 0.585090695880353
2904462 0.585103012621403
2904462 0.585809116251767
2904462 0.585991048254073
4137263 0.586093233898282
4128431 0.586118179373443
4145518 0.586550387553871
2903885 0.587288691662252
2903885 0.588765431195498
2895630 0.588894285261631
2904462 0.589038689620793
4136686 0.589079165831208
4145518 0.589578723534942
2904462 0.589849472977221
4128431 0.589950317516923
4145518 0.590111247263849
4128431 0.590145708993077
4136686 0.590312966145575
2895630 0.590751250274479
2904462 0.591101058758795
2912717 0.591282066889107
4128431 0.591593757271767
2912717 0.592470824718475
4137263 0.593349820934236
2904462 0.593408779241145
2904462 0.594039354473352
4128431 0.594642823562026
2904462 0.595371874980628
4137263 0.595605159178376
2904462 0.595778391696513
4137263 0.595805896446109
4145518 0.596133078448474
4128431 0.596173414960504
4137263 0.596373504027724
2912717 0.596527197398245
2903885 0.597106317058206
4137263 0.59759337734431
4137263 0.598342529498041
2895630 0.598527230322361
4137263 0.599130042828619
2895630 0.599502213299274
4137263 0.599916538223624
2904462 0.600609025917947
4136686 0.60081603191793
4137263 0.600816207937896
2904462 0.601594428531826
2895630 0.60184810589999
2903885 0.602351563982666
2903885 0.602880097925663
4137263 0.603066375479102
4137263 0.604940527118742
4137263 0.605452611111104
2904462 0.605651689693332
4137263 0.605677287094295
2912717 0.605975669808686
4128431 0.606786912307143
2904462 0.609549175947905
4128431 0.610039537772536
4136686 0.610664741136134
4137263 0.610925770364702
4128431 0.611222378909588
4136686 0.611825295723975
4136686 0.612133858725429
2903885 0.612774663604796
2895630 0.614623727276921
2895630 0.614939111284912
4137263 0.616021136753261
2904462 0.616039104759693
2904462 0.617041517049074
2903885 0.617861717939377
2904462 0.617992321960628
4137263 0.618043984286487
2904462 0.61829858738929
2895630 0.619322091341019
2895630 0.62014832533896
2895630 0.62143177818507
2895630 0.622010507620871
4136686 0.622178802266717
2904462 0.622315257787704
2903885 0.622583298012614
4128431 0.625189326703548
4128431 0.625560030341148
2912717 0.625701527111232
2912717 0.626280263997614
2904462 0.626482008956373
4137263 0.626866958104074
4128431 0.627713575959206
2895630 0.630377845838666
4128431 0.630649427883327
4145518 0.631855977699161
2904462 0.631961720064282
2895630 0.632030185312033
4128431 0.632609753869474
2895630 0.635663483291864
2904462 0.635753810405731
4128431 0.637504274956882
2904462 0.637924551963806
4128431 0.639753427356482
2895630 0.639758608303964
4128431 0.63984811399132
2895630 0.642269913107157
2904462 0.643821042962372
4137263 0.644892020151019
2895630 0.645107658579946
4137263 0.645496516488492
4128431 0.646997309289873
2895630 0.648462573997676
2904462 0.651284760795534
4137263 0.651886616833508
4145518 0.652008472010493
4137263 0.655718528665602
4128431 0.659167031757534
2904462 0.662038344889879
2904462 0.664152734912932
2895630 0.670560317113996
4137263 0.673340394161642
4193902 0.729849782772362
2961101 0.739570265635848
2961101 0.744518425315619
4193902 0.745733600109816
4185647 0.7491070702672
4193902 0.74967881757766
4193902 0.749972277320921
4193902 0.75094891153276
2952846 0.752585434354842
4193902 0.753889177925885
4193902 0.755135590210557
4193902 0.755824049934745
4185070 0.757142197340727
4193902 0.757446899078786
4185070 0.757845968939364
4193902 0.758047844283283
2961101 0.758958931080997
4193902 0.76215837802738
2961101 0.762707620859146
2961101 0.762732618488371
2961101 0.762917030602694
4193902 0.763037253171206
2952269 0.763172257691622
2961101 0.763324486091733
4185647 0.763794357888401
2961101 0.76389601547271
4185647 0.763929095119238
2952269 0.764221445657313
4193902 0.764273039065301
4185070 0.764363343827426
4185070 0.764488585293293
4193902 0.765145918354392
2961101 0.765229717828333
4185647 0.766058884561062
4193902 0.766751851886511
4185647 0.766877169720829
2961101 0.766952040605247
4185070 0.768176690675318
4185647 0.768648847006261
2952846 0.768815266899765
4193902 0.76890024729073
4193902 0.769151883199811
4185070 0.769328237511218
2961101 0.770920761860907
4185070 0.771113215014338
2961101 0.771498963236809
4185070 0.771597748622298
4185647 0.771628287620842
4176815 0.771654217503965
4185647 0.772436781786382
2961101 0.77243959531188
2952269 0.772459597326815
4193902 0.772711967118084
2952846 0.773018773645163
4185647 0.773182769306004
4185070 0.773275218904018
4185070 0.773320308886468
4193902 0.773709829896688
2961101 0.773980590514839
4176815 0.774030621163547
4185647 0.774195573292673
4193902 0.774292568676174
4185070 0.775222873315215
4185647 0.775277980603278
2952269 0.775471807457507
2952846 0.775700142607093
4185647 0.776390420272946
2952269 0.77650932688266
4176815 0.776670435443521
4185647 0.776908381842077
2952846 0.777024364098907
4185647 0.777193076908588
2952269 0.777272664941847
2961101 0.777448277920485
2952269 0.777534822933376
4193902 0.777548560872674
2952846 0.77789194136858
4185070 0.777917416766286
4185647 0.777952609583735
4193902 0.777954739518464
2961101 0.778079309500754
2952846 0.778346586972475
4193902 0.778401425108314
2952846 0.77862199768424
2961101 0.778624686412513
4185070 0.778653101995587
2952269 0.778692197054625
4193902 0.779693324118853
4185647 0.779899295419455
4193902 0.779902247712016
4193902 0.779908491298556
4193902 0.779911668971181
4176815 0.780319449491799
4185070 0.780444002710283
4193902 0.78047594614327
4176815 0.780717276968062
2961101 0.780851737596095
2952269 0.781067711301148
4193902 0.781134243123233
4193902 0.781172779388726
4193902 0.781197712756693
2961101 0.781307905912399
4193902 0.781630226410925
4193902 0.7817935468629
4193902 0.781927161850035
2952269 0.78196466434747
4176815 0.782165561802685
4185647 0.782266153953969
2961101 0.782546990551054
2952846 0.782579519785941
4176815 0.78262026887387
4193902 0.782629877328873
4185647 0.78266925085336
2952269 0.782741981558502
4185070 0.782752956263721
2952846 0.78276689723134
4185070 0.783021255396307
2961101 0.78348483145237
2952269 0.783532929606736
4193902 0.783563639037311
4185647 0.783800781704485
4176815 0.783947575837374
2961101 0.784004955552518
4193902 0.784100494347513
4193902 0.78415191359818
2944014 0.784211240708828
2952846 0.78426612354815
4193902 0.784479414112866
2952269 0.784490276128054
4185070 0.78476008400321
4176815 0.784768471494317
4193902 0.784788077697158
2952269 0.784861537627876
4193902 0.78488743212074
2944014 0.784896034747362
4176815 0.784947366453707
2952269 0.785072173923254
2944014 0.78507586568594
2952269 0.785075971856713
4185070 0.78508251067251
2952846 0.785158705897629
2952846 0.785206370055676
2961101 0.785221701487899
4193902 0.785465781576931
2952269 0.785475261509418
2944014 0.78579159732908
2961101 0.785801438614726
2961101 0.785882390104234
2961101 0.785883913747966
4193902 0.785907877609134
4185070 0.785919599235058
2961101 0.785929844714701
4185070 0.786185505799949
2961101 0.786195780150592
2944014 0.786340270191431
4193902 0.786451669409871
4176815 0.786621239967644
4185070 0.786632736213505
2961101 0.786729543469846
4176815 0.786733469925821
4176815 0.786759376525879
4193902 0.786891018040478
2961101 0.787040327675641
4185647 0.787251459434628
2952846 0.787279147654772
4193902 0.787414385937154
2961101 0.78759088087827
4185070 0.787730327807367
4185070 0.787735047750175
2952269 0.787743652239442
4193902 0.787757596001029
2961101 0.787770555354655
4193902 0.787780838087201
2944014 0.787781139835715
4185070 0.78791971784085
4185070 0.787954271771014
4193902 0.78805698081851
4185647 0.788329391740263
4185647 0.788580565713346
2961101 0.788659239187837
2952269 0.788888749666512
2944014 0.788981448858976
4193902 0.788987618871033
4185070 0.789167677052319
4193902 0.789181786589324
2952846 0.789220170117915
2961101 0.789370829239488
4185070 0.789411135017872
2961101 0.789413190446794
4185647 0.789430979639292
4193902 0.789431189186871
4185647 0.789475541561842
2961101 0.789646813645959
4185070 0.789674026891589
4176815 0.789700807072222
4176815 0.78987393528223
4176815 0.789888354018331
4193902 0.789936023764312
4176815 0.789965432137251
4193902 0.79025477077812
4193902 0.790332886390388
2952269 0.790380264632404
4193902 0.790410570800304
4176815 0.790470268577337
4193902 0.790598167106509
2952846 0.790732638910413
2952846 0.790766110643744
4176815 0.790903954766691
4185070 0.791097544133663
4176815 0.791169283911586
2952269 0.791243043728173
4185647 0.791274073533714
4185647 0.791279518045485
4193902 0.791294539347291
2952269 0.791294690221548
4185070 0.791509696282446
4185070 0.791546611115336
4185647 0.791688633151352
2952269 0.791839173063636
4185070 0.791917263530195
2961101 0.791930204257369
2944014 0.791945036500692
4185647 0.791984683834016
4185647 0.792038390412927
4193902 0.792195240966976
2961101 0.792465801350772
2952269 0.792513106018305
4185070 0.792528686113656
2961101 0.792650657705963
2961101 0.792665204033256
2961101 0.792716130614281
2961101 0.792955028824508
2952846 0.793066545389593
4176815 0.793084287084639
4193902 0.79313379433006
2944014 0.793184261769056
4185647 0.793232881464064
4185647 0.793261603452265
2961101 0.793289297260344
2952846 0.793400626629591
4193902 0.793455075472593
4185070 0.793459866195917
4193902 0.793543805368245
2952846 0.793601522222161
4185647 0.793679188936949
4185070 0.793725031428039
2961101 0.793738798238337
2952846 0.793744035065174
2952269 0.793765518814325
2944014 0.793829889036715
4185647 0.793856739997864
2961101 0.793899294920266
2961101 0.794034564867616
4185070 0.794075699523091
4185647 0.794139193370938
2961101 0.794158018194139
4193902 0.794211364351213
2961101 0.794216365553439
2961101 0.794270143844187
4185647 0.794355532154441
4193902 0.794477285817266
4193902 0.794488463550806
4185647 0.794587061740458
2952846 0.794620101340115
4176815 0.794710660353303
2961101 0.794742707163095
4176815 0.794752520509064
4193902 0.794789228588343
4185070 0.795015593990684
2952269 0.795083813369274
4193902 0.795086384750903
4193902 0.795095399022102
2944014 0.795119440183043
2944014 0.795145521871746
4185647 0.795187204144895
2952846 0.795286722481251
4185647 0.79529258236289
4193902 0.795420209877193
4185647 0.795523132197559
2961101 0.795770740136504
4185647 0.795828594826162
4185070 0.795849630609155
4185647 0.795885232277215
2952846 0.795983107760549
4185647 0.795983981341124
2952846 0.796001123264432
4176815 0.796053123660386
2952269 0.796100466512144
4193902 0.796108259819448
2944014 0.796162787824869
4193902 0.79623837210238
4185647 0.79633467271924
2944014 0.796384459361434
2944014 0.796385903842747
4193902 0.796501285396516
2952846 0.796599266119301
2961101 0.796602801419795
2952846 0.796626617200673
4185070 0.796756871044636
2961101 0.796858813613653
4193902 0.796881875023246
4185647 0.796947727911174
4185070 0.797013838775456
2952846 0.797077097930014
4176815 0.797276180237532
4185647 0.797279390506446
4185647 0.797284362837672
2944014 0.797383196651936
4185647 0.797433339059353
2961101 0.79768870677799
2952846 0.797755046747625
4176815 0.797766478732228
4185070 0.797799861989915
4185647 0.797868752852082
4193902 0.797910350374877
4185070 0.797975945286453
2952269 0.797997639514506
2952846 0.798129229806364
4185647 0.798219671472907
4193902 0.798367461189628
2944014 0.798518346622586
2952269 0.79852843657136
2952846 0.79870608728379
4185647 0.798719493672252
2961101 0.798752299509943
4185647 0.798773793503642
2961101 0.798865924589336
2961101 0.798869920894504
4185647 0.798901352100074
2952269 0.798961328342557
2961101 0.798965567722917
4176815 0.799089157022536
4193902 0.799098308198154
2952269 0.799202842637897
2944014 0.799230115488172
4193902 0.799255610443652
4185070 0.799302314408123
4193902 0.799309985712171
4185647 0.799364940263331
4185647 0.799376368522644
2952846 0.799487843178213
2952269 0.799705546349287
4185647 0.799717885442078
2961101 0.799763877876103
4185647 0.79989052657038
4176815 0.800016516819596
2952269 0.800044368952513
2944014 0.800135031342506
4193902 0.800324019044638
4185647 0.800326841883361
4176815 0.800361469388008
2961101 0.800426131114364
4193902 0.800588817335665
2961101 0.800664676353335
4185647 0.800744079053402
4185070 0.800817165523767
2952846 0.800890737213194
2961101 0.801058103330433
4185647 0.801158487796783
4193902 0.801209454424679
2952846 0.801267964765429
4185070 0.801473637111485
4185647 0.801527190953493
2944014 0.801765062846243
2952269 0.801823205314577
4185647 0.801960444077849
2961101 0.801987272687256
4185070 0.801999346353114
2961101 0.802114684134722
4176815 0.802138489671052
2952269 0.802171832881868
4176815 0.802219165489078
2961101 0.80222877021879
2952846 0.802263867110014
2952269 0.802290077321231
2952269 0.802290553227067
4185647 0.802296926267445
4193902 0.802299625240266
2952846 0.802356510423124
4176815 0.802538803778589
4185070 0.802567018195987
2952269 0.80264781229198
2952269 0.802709142677486
2961101 0.802748166024685
2961101 0.803059427067637
4176815 0.803304954431951
4185647 0.803310697898269
4176815 0.803321066312492
4185647 0.80333752091974
4185070 0.803395471535623
4176815 0.803426211699843
2952846 0.803507527336478
4185070 0.803596947342157
4185070 0.80379790533334
2952269 0.803843586705625
2952846 0.803874346427619
2952846 0.803975108079612
2952846 0.80428602360189
2944014 0.804338592104614
2944014 0.804384267888963
2952846 0.804402458481491
4185647 0.804424879141152
2952269 0.804571404121816
4176815 0.804573401808739
2961101 0.804685087874532
4193902 0.804744019173086
4185070 0.80479780677706
2961101 0.804807341657579
2961101 0.804821808822453
4185647 0.804858411662281
4185647 0.804858554154634
4176815 0.80490720178932
4193902 0.805022173561156
2952269 0.805053277872503
2952269 0.805060366168618
4185647 0.805288092233241
2952846 0.805326981469989
2952846 0.805342913605273
4185647 0.805352897383273
4185647 0.805371034890413
2952269 0.805405044928193
4185070 0.805432082153857
2952846 0.805450074374676
4185070 0.805450341664255
4185647 0.805463002063334
2952846 0.805627514608204
2961101 0.805636565200984
2961101 0.80568618979305
2961101 0.805810526944697
2952846 0.805843694135547
2952269 0.805943012237549
4176815 0.805974420160055
2961101 0.806000702083111
2952269 0.806027414277196
4185070 0.806099781766534
2944014 0.806344676762819
2944014 0.80638961493969
2944014 0.806433646008372
2952846 0.80643883254379
4193902 0.806484801694751
2952846 0.806551076471806
2952846 0.806640282273293
2961101 0.806720928288996
2952846 0.806828805245459
4185647 0.806872712448239
4193902 0.807116216979921
2952846 0.807136898860335
2944014 0.807256046682596
4193902 0.807389107532799
2952846 0.807451454922557
4193902 0.807463281787932
4176815 0.807591360993683
2944014 0.807596487924457
2944014 0.807690708898008
2961101 0.807725658640265
2961101 0.80773305054754
4176815 0.807746146805584
4185647 0.807747146114707
4176815 0.807943384163082
4185070 0.808143199421465
4176815 0.808149027638137
2944014 0.808244055137038
2952846 0.808378307148814
2952846 0.808379876427352
2952269 0.808440298773348
2952269 0.808539735153317
4185647 0.808625809848309
4185647 0.808637910522521
4185070 0.808649061247706
2952846 0.808725723996758
4176815 0.808772922493517
4185647 0.809001959860325
2944014 0.809031678363681
2952269 0.809076639823616
4185070 0.809311144053936
2952846 0.809381448663771
2952846 0.809384290128946
4193902 0.809434054419398
2952846 0.809530555270612
2952269 0.809646120294929
2952846 0.809709093533456
2961101 0.809723448939621
2952846 0.809928028844297
4193902 0.810055853798985
2961101 0.81007170304656
2961101 0.810100309550762
2952846 0.81015588901937
2944014 0.810162855312228
2952269 0.810200951993465
4176815 0.810261856764555
2952846 0.810378688387573
2944014 0.810543362051249
2952846 0.810643034055829
2944014 0.81066073384136
2944014 0.810964651405811
4185647 0.811162321828306
4176815 0.811172268353403
4176815 0.811357065103948
4176815 0.811433158814907
4176815 0.81151613034308
4176815 0.811563171446323
4176815 0.811649553477764
2944014 0.811674498021603
2952269 0.811710963025689
2952846 0.811811273917556
2952846 0.811826626770198
2944014 0.811989177949727
4193902 0.811998859979212
4185647 0.812023065984249
4176815 0.812093522399664
2961101 0.812095489352942
4185647 0.812177086248994
2952846 0.812281155958772
2961101 0.81230781134218
4176815 0.812345952726901
2952269 0.812590825371444
2961101 0.812627397477627
2952846 0.812661566771567
2944014 0.812666654586792
2944014 0.81286829803139
4185647 0.813100733794272
2961101 0.813247448764741
4185647 0.813346719369292
2944014 0.813358866609633
2952846 0.813395289704204
4176815 0.813451700843871
4176815 0.813689804635942
2944014 0.813728664070368
2952846 0.813761375844479
2952846 0.8138283258304
2952269 0.81384932436049
4185647 0.813942207954824
2952846 0.814013303257525
2961101 0.81402556784451
4185647 0.814084923826158
2952846 0.814159865491092
4185647 0.814371880143881
2961101 0.814709604717791
2944014 0.815006156452
2952269 0.815102158114314
4185070 0.815127298235893
4185070 0.815251308493316
4185647 0.815406771376729
4185070 0.815787190571427
2952846 0.815835019573569
2952269 0.815856766887009
2952846 0.815921725705266
4185647 0.815939779393375
2952846 0.815981335937977
4176815 0.81604253128171
2952846 0.816316395066679
4185647 0.816360786557198
2961101 0.816421304829419
2944014 0.816542588174343
2944014 0.816718958318233
4185647 0.816817307844758
2944014 0.81697148270905
2952846 0.817227344028652
4185647 0.817467911168933
2944014 0.818038392812014
2952846 0.818468055687845
2952846 0.818700854666531
