x  y
3624622 0.147504999302328
3625135 0.147621749900281
3633454 0.147957012057304
3624622 0.148131232708692
3624622 0.148133188486099
3616303 0.148150875233114
2858093 0.148246859200299
3616303 0.148361385799944
2883050 0.148376242257655
2858093 0.148437052965164
4822672 0.148547493852675
4831504 0.148610361851752
4831504 0.148905471898615
4831504 0.149011388421059
4831504 0.149137265980244
4822672 0.149155981838703
2858093 0.149898376315832
2883050 0.150106274522841
3616303 0.150164083577693
3624622 0.1505032107234
4831504 0.150813122279942
2891882 0.151024946011603
3624622 0.151415949687362
2866925 0.151517742313445
4822672 0.151595585979521
4822672 0.151809295639396
3616303 0.151881613768637
3616303 0.152202187106013
3624622 0.152385413646698
3633454 0.152460901997983
3633454 0.15267910156399
3625135 0.152928057126701
4831504 0.152958551421762
3625135 0.153410404920578
2891882 0.153424024581909
2866925 0.153866315260529
2891882 0.15388984978199
3616303 0.153925613500178
3616303 0.154053562320769
2866925 0.154189144261181
3633454 0.154747163876891
3624622 0.15476921480149
3625135 0.155360617674887
2858093 0.15537884272635
2883050 0.155397437512875
4831504 0.155421506613493
2891882 0.155648113228381
3633454 0.155690436251462
2866925 0.15575832221657
3624622 0.155823518522084
3625135 0.155870506539941
2891882 0.155914605595171
4831504 0.156413146294653
2891882 0.156606421805918
3616303 0.156641189940274
3625135 0.156811445951462
2866925 0.157043770886958
2866925 0.157055677846074
4822672 0.157064466737211
3633454 0.157070182263851
2891882 0.157091243192553
3625135 0.157102786004543
3633454 0.157106267288327
3625135 0.157106752507389
3633454 0.157129054889083
2866925 0.157236278988421
3624622 0.157308341935277
2891882 0.157818721607327
4831504 0.158075742423534
3633454 0.15819114819169
2866925 0.158298334106803
3625135 0.158361866138875
2891882 0.158381039276719
2883050 0.15853236336261
3633454 0.158543752506375
2866925 0.159035659395158
3625135 0.15936538670212
2858093 0.159449333325028
3624622 0.159620335325599
3616303 0.159858223050833
3633454 0.159916820004582
2883050 0.16023984644562
3625135 0.160347438417375
3633454 0.160352049395442
2866925 0.16036494448781
2891882 0.160599997267127
2866925 0.160608486272395
2866925 0.160803964361548
2891882 0.161040321923792
4822672 0.161154889501631
3624622 0.161164819262922
2866925 0.161221803165972
4822672 0.1612658360973
4831504 0.161332508549094
2858093 0.161475479602814
2891882 0.161607922054827
2891882 0.16172450222075
3616303 0.161746534518898
2883050 0.161880073137581
2858093 0.161923092789948
2891882 0.161945428699255
3625135 0.161956299096346
2866925 0.162001026794314
4831504 0.162570971064269
3625135 0.162588112987578
3625135 0.16264081466943
4822672 0.162714323028922
2883050 0.162802876904607
2858093 0.163309577852488
3633454 0.163693659938872
3633454 0.163765579462051
2858093 0.163771911524236
2883050 0.16378425154835
3625135 0.164123522117734
3633454 0.164227888919413
4831504 0.164245099760592
3625135 0.164303054101765
2883050 0.164545415900648
2858093 0.164545436389744
2891882 0.164721369743347
2866925 0.164775313809514
3624622 0.164826868101954
2858093 0.165008882060647
3633454 0.165019926615059
3625135 0.165060638450086
2883050 0.165305343456566
3616303 0.165725596249103
3624622 0.16586872190237
3616303 0.16588760074228
4831504 0.166051251813769
3633454 0.16616921313107
3625135 0.166348002851009
3625135 0.166470233350992
4822672 0.166481528431177
2883050 0.166511970572174
2866925 0.167031150311232
2891882 0.167046844959259
4831504 0.167061392217874
4831504 0.167155488394201
3624622 0.167527281679213
2883050 0.167573771439493
3625135 0.167621171101928
3633454 0.167655714787543
2866925 0.167819663882255
3633454 0.167919126339257
3633454 0.167919598519802
3616303 0.167993864044547
2866925 0.168055465444922
2858093 0.168151214718819
2891882 0.168182695284486
2858093 0.168208760209381
2891882 0.168374091386795
4822672 0.168576824478805
4831504 0.168807934038341
3616303 0.168812313117087
4831504 0.168823012150824
3633454 0.168947725556791
3625135 0.169095854274928
4831504 0.169396219775081
3625135 0.169466556981206
3624622 0.169513755477965
3624622 0.169610380195081
4822672 0.169707227498293
2891882 0.170063248835504
4831504 0.170179076492786
3633454 0.17044482473284
2891882 0.170615641400218
2866925 0.170628231018782
3633454 0.170644423924387
2891882 0.170714365318417
2866925 0.170857555232942
4822672 0.170896022580564
2866925 0.171468103304505
2891882 0.171610570512712
4822672 0.17175030708313
2866925 0.171791039407253
3625135 0.171819195151329
3633454 0.171819813549519
3625135 0.171899093315005
2883050 0.171923718415201
2866925 0.171935215592384
2891882 0.171935615129769
3616303 0.17210837919265
4822672 0.172290696762502
3625135 0.172607886604965
3633454 0.172796448692679
4822672 0.172877550125122
3625135 0.172903932631016
4831504 0.172994437627494
2866925 0.173143205232918
2858093 0.173186904750764
2891882 0.173273199237883
3633454 0.173329206183553
4831504 0.173978188075125
2891882 0.174131006002426
4831504 0.174460446462035
2866925 0.174644633196294
2883050 0.174685221165419
3625135 0.174799512140453
3633454 0.174915758892894
3625135 0.17494725715369
3633454 0.175047212280333
3625135 0.175255006179213
2858093 0.175271144136786
4831504 0.175449017435312
4822672 0.175537536852062
2866925 0.176224729046225
2891882 0.176238146610558
4822672 0.17627833224833
4831504 0.176919947378337
3633454 0.17698694486171
4831504 0.177357148379087
4822672 0.177515396848321
2883050 0.177545668557286
2858093 0.177567148581147
2891882 0.177623406983912
3625135 0.17777210008353
3633454 0.177925041876733
2866925 0.177934476174414
3625135 0.178112563677132
2866925 0.178158917464316
3625135 0.178422809578478
4831504 0.178672596812248
4831504 0.178682520985603
2891882 0.17870822828263
3633454 0.178716680966318
4822672 0.178781270049512
3616303 0.179275189526379
3633454 0.179419997148216
3624622 0.180067326873541
2891882 0.180421273224056
4822672 0.180529552511871
2866925 0.180780589580536
3624622 0.180844292975962
2866925 0.180893623270094
2891882 0.180906684137881
4831504 0.181116229854524
3616303 0.181206629611552
2858093 0.181321077980101
4831504 0.181492301635444
3625135 0.181604998186231
3633454 0.181621478870511
3624622 0.18179645203054
2883050 0.181845709681511
2858093 0.181866502389312
2883050 0.182125339284539
4831504 0.182156960479915
3616303 0.182795801199973
4831504 0.183059270493686
2866925 0.183188028633595
2891882 0.18320110347122
2891882 0.183359182439744
4831504 0.183512440882623
4822672 0.183656683191657
2866925 0.184055048972368
3624622 0.185389691963792
3616303 0.185954675078392
4822672 0.185969956219196
3633454 0.186052051372826
3625135 0.186579478904605
4831504 0.186649180948734
2891882 0.187310318462551
3633454 0.187712501734495
3624622 0.187782354652882
2866925 0.188526541925967
2858093 0.188532213680446
3625135 0.18890979886055
2883050 0.188940237276256
3633454 0.189345049671829
4831504 0.189505635760724
4831504 0.189680552110076
3625135 0.189851184375584
2891882 0.189980394206941
2866925 0.189980395138264
4822672 0.190653781406581
3616303 0.190658791922033
3624622 0.190915521234274
3624622 0.191202565096319
2891882 0.191231062635779
2858093 0.191260166466236
2866925 0.191275610588491
3625135 0.191666508093476
3625135 0.191752328537405
4831504 0.191796351224184
4822672 0.191934113390744
3616303 0.192080279812217
4822672 0.192378083243966
3616303 0.19248869176954
2883050 0.192611202597618
4831504 0.192820475436747
3633454 0.193615489639342
2858093 0.194208767265081
3633454 0.194219279102981
3616303 0.194932674057782
3633454 0.194935443811119
3625135 0.194981809705496
4822672 0.195105217397213
4831504 0.195147270336747
2883050 0.19525052793324
4831504 0.195428472012281
2858093 0.19575170148164
4831504 0.195943990722299
2883050 0.19610202126205
3624622 0.196337546221912
2891882 0.196405999362469
3616303 0.196427868679166
3624622 0.196490847505629
2858093 0.196770175360143
3616303 0.196838445030153
2891882 0.196855988353491
3624622 0.19707037974149
2866925 0.197341595776379
2883050 0.197459672577679
2866925 0.197667961940169
3625135 0.19813556689769
3633454 0.19840644299984
3633454 0.198524684645236
3633454 0.199155619367957
3625135 0.199179016053677
2866925 0.199295213446021
2891882 0.19960078690201
3625135 0.199786247685552
2858093 0.199898696504533
3616303 0.199961955659091
2891882 0.200475941412151
2866925 0.200611189939082
2891882 0.200913112610579
2883050 0.200934676453471
2866925 0.200983166694641
4822672 0.201099245809019
2883050 0.202801816165447
3624622 0.203089634887874
2866925 0.203265331685543
2891882 0.203267083503306
3625135 0.204192778095603
3624622 0.204636141657829
3625135 0.205144222825766
2858093 0.205174954608083
2866925 0.205260630697012
2883050 0.205271342769265
3616303 0.205272120423615
3633454 0.205441090278327
2858093 0.20546820294112
3633454 0.205582073889673
4831504 0.205715360119939
2891882 0.205775511451066
3616303 0.207943025045097
4831504 0.20856664981693
3624622 0.208720471709967
2858093 0.208759440109134
3625135 0.208891804330051
2891882 0.209027421660721
2883050 0.209111561067402
2866925 0.209600084461272
4831504 0.20977218542248
2858093 0.209772543050349
3633454 0.210091404616833
4822672 0.210221423767507
3633454 0.210301218554378
2883050 0.210372948087752
3633454 0.210641729645431
2891882 0.210805585607886
2866925 0.210813992656767
2891882 0.211142167448997
4831504 0.211222023703158
3625135 0.211330058984458
2883050 0.21162130497396
2858093 0.211629428900778
3625135 0.211851335130632
3624622 0.212404566816986
2866925 0.213047215715051
3633454 0.213438423350453
2891882 0.213618801906705
3616303 0.213821976445615
2866925 0.214025295339525
3625135 0.214103271253407
2891882 0.214132648892701
2866925 0.214217733591795
3633454 0.214354247786105
3625135 0.214714302681386
3633454 0.214852321892977
2866925 0.214905224740505
2891882 0.215003846213221
4831504 0.215115099214017
2891882 0.215541718527675
3625135 0.215615903027356
2866925 0.216141820885241
4822672 0.216347086243331
2866925 0.216396681033075
2891882 0.216586507856846
3625135 0.217825842089951
3616303 0.218062420375645
3633454 0.218548160046339
2883050 0.218641461804509
3624622 0.219193642027676
2858093 0.219946737401187
4831504 0.22029678709805
3616303 0.220614973455667
2866925 0.220725573599339
2891882 0.220745082944631
3633454 0.221047041006386
3624622 0.221554400399327
3625135 0.221687126904726
3633454 0.222048311494291
3625135 0.222181353718042
2858093 0.222502518445253
2883050 0.222505429759622
3625135 0.22265731357038
3625135 0.223131719045341
2858093 0.223346533253789
2866925 0.223417517729104
4831504 0.223444318398833
2883050 0.223946575075388
2891882 0.223958935588598
3633454 0.22397149913013
2891882 0.224153575487435
3633454 0.224265373311937
4831504 0.224500719457865
2866925 0.224517724476755
2891882 0.224552667699754
2858093 0.225311932154
2866925 0.225416481494904
2891882 0.225539314560592
2891882 0.225827486254275
2866925 0.226022570393979
2883050 0.226607697084546
2866925 0.226654834114015
3625135 0.226659507490694
2891882 0.226727905683219
2866925 0.226731396280229
3624622 0.226962783373892
2866925 0.227359740063548
2891882 0.227375637739897
3616303 0.227488802745938
3616303 0.227665670216083
2858093 0.227682314813137
3633454 0.228051082231104
4831504 0.228178258985281
3625135 0.228279342874885
3616303 0.22850004862994
2883050 0.228540736250579
3624622 0.228873081505299
2883050 0.22888670489192
3624622 0.228937577456236
3624622 0.229086339473724
2858093 0.229615271091461
3624622 0.230053942650557
3616303 0.230121995322406
3633454 0.230269694700837
4831504 0.230508807115257
4831504 0.230774594470858
4831504 0.231150739826262
3616303 0.231236911378801
4822672 0.231683241203427
4822672 0.232228272594512
3624622 0.233351223170757
3616303 0.233384138904512
3616303 0.23341294657439
3624622 0.23392662871629
2883050 0.234168951399624
2858093 0.234428507275879
2891882 0.234706424176693
2866925 0.234750776551664
2891882 0.235121213831007
2866925 0.235205442644656
3633454 0.235413045622408
3625135 0.235949231311679
3625135 0.237967669032514
3633454 0.238430895842612
4831504 0.238793762400746
3633454 0.240215270780027
2858093 0.24049027916044
2891882 0.240514861419797
3616303 0.240561333484948
3625135 0.240627479739487
4831504 0.240949178114533
3624622 0.241063201799989
2883050 0.241280654445291
2883050 0.241677549667656
2883050 0.24174930807203
2858093 0.241976984776556
2858093 0.242002330720425
2866925 0.242612537927926
3625135 0.242808562703431
2866925 0.243075213395059
3633454 0.243113474920392
2891882 0.24313313793391
2891882 0.250671770423651
2866925 0.250856941565871
4822672 0.250962405465543
3625135 0.251221608370543
4831504 0.25217205658555
3633454 0.252582721412182
4822672 0.25470061134547
4822672 0.255316773429513
3616303 0.255725788883865
2866925 0.258681401610374
3624622 0.258857032284141
2891882 0.259224262088537
3625135 0.260333479382098
3625135 0.26166663877666
3633454 0.261841481551528
3633454 0.262643989175558
2891882 0.262888402678072
2866925 0.263319717720151
4831504 0.265834430232644
2891882 0.267866500653327
2866925 0.267882442101836
3625135 0.269645647145808
3633454 0.270010807551444
2883050 0.2701171990484
2858093 0.270127143710852
4879888 0.270145358517766
3625135 0.270337757654488
3633454 0.270344536751509
2891882 0.271532874554396
2866925 0.272205694578588
2866925 0.274627127684653
2891882 0.274691818282008
3633454 0.27478438615799
2891882 0.274951023049653
2866925 0.275381504558027
3625135 0.276243057101965
3625135 0.276279049925506
3633454 0.276396051980555
2858093 0.276670179329813
2883050 0.278081991709769
3624622 0.28005038574338
3616303 0.280503897927701
2866925 0.281946347095072
2891882 0.282003569416702
3625135 0.283380552195013
3633454 0.283637302927673
4831504 0.283820291049778
3625135 0.288810733705759
3633454 0.289262544363737
4831504 0.290096906013787
3633454 0.290863221511245
2891882 0.292433862574399
2866925 0.292797384783626
3625135 0.293583800084889
2866925 0.297183541581035
2891882 0.297754636034369
2858093 0.299530997872353
3624622 0.299599510617554
2883050 0.300505932420492
4879888 0.301511699333787
3616303 0.301656159572303
4831504 0.303607444278896
4871056 0.311718723736703
3633454 0.311755727045238
3625135 0.311768284998834
2891882 0.312525868415833
2866925 0.313309954479337
3633454 0.320282843895257
4871056 0.32058713119477
3625135 0.321507154963911
4871056 0.328046821989119
4879888 0.333294809795916
2891882 0.334265318699181
2866925 0.335391532629728
3664687 0.336164984852076
3633454 0.341293718665838
3625135 0.341821217909455
4879888 0.343761862255633
4879888 0.344060626812279
4871056 0.344809747301042
3673006 0.347341251559555
2891882 0.349562087096274
2866925 0.350228243507445
3681838 0.351984638720751
4879888 0.353285200893879
2931434 0.357112501747906
3681838 0.357575751841068
2906477 0.358019194565713
3673519 0.358724576421082
2915309 0.359314032830298
3673519 0.359686471521854
2940266 0.359821653924882
3673519 0.360142516903579
3681838 0.362221214920282
4879888 0.362686604261398
2940266 0.365892575122416
2915309 0.365911569446325
3664687 0.3694192096591
4871056 0.369551224634051
3673006 0.370899533852935
4879888 0.371591896750033
4879888 0.372334895655513
4879888 0.378448422066867
2940266 0.378491312265396
2915309 0.379069177433848
3673006 0.379414663650095
4871056 0.380357966758311
3664687 0.38090652693063
2931434 0.381255617365241
2906477 0.381272013299167
4879888 0.382402548566461
2906477 0.388521447777748
4871056 0.388656131923199
2931434 0.389227399602532
4879888 0.389546345919371
4871056 0.390044025145471
4871056 0.390141097828746
2940266 0.396329815499484
4879888 0.396610408090055
3681838 0.397090876474976
3673519 0.397870169021189
4879888 0.398827882483602
2915309 0.399133738130331
2940266 0.401004381477833
2915309 0.401796067133546
3673519 0.402405729517341
3681838 0.402496416121721
3681838 0.404524555429816
3673519 0.405262253247201
4879888 0.406939595006406
4879888 0.408634009771049
2915309 0.410169336944818
2940266 0.410205762833357
3664687 0.413533478975296
3673006 0.414047495462
4871056 0.414512293413281
3673519 0.41515842359513
4879888 0.415509335696697
4871056 0.416422189213336
4879888 0.416455235332251
4879888 0.416499009355903
3681838 0.416651275940239
2940266 0.420795876532793
2915309 0.421194356866181
2906477 0.422049630433321
3681838 0.422103149816394
2915309 0.422292260453105
3673519 0.42253234423697
2940266 0.422963860444725
2931434 0.423052720725536
4871056 0.423054290004075
3681838 0.423220430500805
3673519 0.423280484043062
2940266 0.428197044879198
4871056 0.428271091543138
2915309 0.428430369123816
4879888 0.428466651588678
4871056 0.431501637212932
3673519 0.431905976496637
3681838 0.432623506523669
4879888 0.433074439875781
4871056 0.434281331487
2940266 0.436421781778336
3673519 0.43662238214165
4879888 0.436795480549335
2915309 0.436823099851608
3681838 0.436898244544864
4879888 0.438633355312049
4871056 0.438719210214913
4871056 0.44045228138566
4879888 0.442100481130183
4879888 0.443725702352822
4879888 0.44377720169723
4871056 0.444602691568434
3664687 0.445697864517569
4879888 0.446061921305954
3681838 0.446097428910434
3673519 0.44623651355505
3673006 0.446441663429141
4879888 0.446580774150789
4879888 0.44665196724236
2940266 0.447619362734258
2915309 0.44802962243557
4879888 0.449137306772172
4879888 0.449818476103246
4879888 0.450497078709304
4871056 0.451185617595911
4871056 0.4563117204234
2940266 0.457294564694166
2915309 0.458052019588649
2906477 0.458777712658048
4879888 0.458906941115856
4879888 0.460621613077819
3664687 0.460957488976419
2931434 0.461172197014093
3673006 0.461614105850458
4879888 0.462502610869706
4879888 0.462800645269454
4879888 0.464492632076144
4879888 0.464840029366314
4879888 0.464966861531138
4871056 0.466427874751389
4871056 0.466967981308699
4879888 0.467029558494687
3673519 0.467100808396935
3681838 0.467873593792319
4879888 0.468183916993439
3673006 0.468438517302275
3673519 0.469216886907816
4879888 0.469494658522308
4871056 0.469984417781234
4879888 0.470291813835502
4879888 0.471078138798475
3681838 0.472459393553436
4871056 0.472768883220851
3673006 0.472860238514841
3673519 0.473163253627717
4871056 0.473207055591047
4879888 0.473319854587317
3664687 0.473600359633565
2915309 0.473751381039619
3664687 0.473793461918831
4879888 0.474108956754208
2940266 0.474141872487962
3664687 0.474220962263644
4871056 0.474463662132621
3673006 0.474626828916371
2906477 0.475143302232027
2931434 0.475448549725115
4879888 0.475463999435306
4879888 0.475625586695969
4879888 0.47621835116297
4879888 0.478008282370865
3681838 0.478030044585466
3681838 0.478142382577062
3664687 0.478487751446664
3673519 0.478509566746652
4879888 0.478681596927345
3681838 0.478901079855859
2931434 0.479719947092235
3673006 0.479754894971847
3681838 0.480061901733279
4871056 0.480092717334628
4879888 0.480439415201545
2906477 0.48049692902714
4879888 0.480796997435391
3673519 0.480831473134458
4879888 0.482175310142338
3673519 0.482324805110693
4879888 0.482513491995633
4871056 0.483476661145687
2940266 0.483852277509868
2940266 0.484332464635372
2915309 0.484349645674229
2915309 0.484379096888006
4871056 0.485300354659557
2915309 0.486009830608964
4879888 0.486254497431219
4879888 0.486364542506635
2940266 0.487046122550964
4879888 0.487774426117539
4871056 0.487786936573684
2906477 0.488022486679256
2931434 0.488056074827909
4871056 0.488702088594437
4879888 0.488803187385201
3681838 0.489100540056825
4879888 0.489448609761894
2940266 0.489694506861269
2915309 0.489750627428293
3673519 0.490303993225098
2915309 0.490549967624247
4871056 0.490624382160604
2940266 0.490745308808982
2915309 0.490963133983314
2931434 0.491235517896712
4879888 0.491253639571369
2915309 0.491333017125726
2940266 0.491589670069516
4871056 0.491799313575029
2906477 0.491926163434982
2940266 0.492082297801971
3664687 0.492531143128872
3673006 0.492957975715399
3681838 0.494087491184473
4871056 0.494256461970508
4871056 0.494643839076161
3673006 0.494989557191729
3673519 0.4950483860448
4879888 0.495076048187912
4871056 0.495134890079498
4879888 0.49562797229737
3681838 0.496391384862363
3673519 0.49662622064352
4871056 0.49724708031863
4879888 0.497834528796375
2931434 0.497895288281143
2906477 0.498390527442098
3664687 0.498397547751665
4879888 0.498742694035172
4879888 0.498937548138201
4879888 0.501246553845704
2906477 0.501729254610837
2931434 0.502596998587251
2931434 0.502717856317759
4879888 0.502801368944347
2906477 0.503206682391465
4879888 0.503921572118998
4879888 0.504024271853268
4871056 0.504051861353219
4879888 0.505065405741334
4871056 0.505287028849125
4879888 0.505994481965899
4871056 0.506886013783514
3681838 0.507026030682027
2940266 0.507093282416463
3664687 0.507236108183861
2915309 0.507791688665748
4871056 0.508008579723537
3673519 0.508433350361884
3681838 0.508837126195431
3673519 0.509010135196149
4871056 0.509149940684438
3673006 0.509460980072618
2940266 0.509554881602526
4871056 0.509616121649742
4871056 0.509885885752738
4879888 0.509989312849939
4879888 0.510182089172304
4871056 0.510197072289884
2915309 0.510314268060029
4879888 0.510450938716531
4879888 0.511130381375551
4879888 0.511763660237193
4879888 0.512567282654345
4879888 0.512595946900547
4879888 0.512893359176815
3673519 0.513399085961282
3681838 0.513570918701589
3673519 0.513587535358965
4879888 0.513966523110867
3681838 0.514154366217554
4879888 0.514193783514202
3673519 0.514331582933664
3681838 0.514470437541604
3673519 0.514632410369813
4879888 0.514995188452303
3681838 0.515974109992385
4871056 0.516241421923041
3681838 0.516781359910965
3664687 0.517072634771466
3681838 0.51729450840503
3681838 0.517337867058814
2906477 0.517496972344816
3673519 0.517532628029585
2915309 0.517961192876101
3673006 0.518052001483738
2931434 0.518162581138313
3664687 0.518358348868787
4879888 0.518600193783641
3673519 0.518659496679902
3673006 0.518670658580959
3681838 0.518916231580079
3673519 0.518925582058728
3681838 0.519291261211038
3673006 0.519483518786728
4879888 0.519585900008678
2940266 0.519748605787754
3664687 0.519772437401116
3673519 0.519856639206409
2940266 0.519961692392826
2915309 0.520160974934697
2915309 0.520254350267351
2915309 0.52071285713464
3673519 0.520713429898024
4871056 0.5210046088323
2940266 0.521579310297966
2915309 0.521607236005366
4879888 0.521623270586133
2940266 0.521749090403318
3681838 0.521752147935331
2940266 0.522032869979739
4871056 0.522043325938284
3673519 0.522044573910534
4871056 0.522244655527174
3673519 0.522297654300928
4871056 0.522300316952169
2906477 0.522947998717427
3673519 0.523034155368805
2915309 0.523338847793639
3681838 0.523667002096772
2931434 0.523801910690963
2915309 0.524119726382196
4871056 0.524220045655966
3673006 0.524364192038774
4879888 0.524693574756384
3681838 0.524761668406427
2940266 0.524802567437291
2940266 0.525041718035936
3664687 0.525093308649957
4879888 0.525471317581832
2906477 0.525513109751046
4879888 0.525819519534707
2940266 0.525960463099182
4879888 0.52636509295553
2931434 0.526837307959795
3681838 0.527009827084839
4879888 0.527011787518859
3673519 0.527073891833425
2915309 0.527198847383261
2940266 0.527468777261674
2931434 0.527613806538284
3673519 0.527626041322947
3681838 0.527702676132321
3681838 0.527770864777267
4879888 0.527926092036068
2915309 0.528150167316198
3664687 0.528249294497073
3673519 0.528259079903364
2915309 0.528372493572533
2940266 0.528621904551983
4879888 0.528863948769867
2915309 0.528966377489269
4871056 0.529357031919062
2940266 0.52958725951612
3681838 0.529836744070053
2906477 0.52998514752835
4871056 0.530360497534275
4879888 0.530605846084654
2940266 0.53072461578995
4879888 0.531445911154151
2915309 0.53169216401875
2915309 0.531971416436136
2940266 0.532122192904353
2940266 0.532165673561394
3673519 0.532288979738951
3673519 0.532393915578723
3673519 0.532419384457171
3681838 0.532693691551685
2915309 0.532975039444864
3681838 0.533092889003456
3673006 0.533651051111519
4871056 0.533796369098127
3673519 0.533801925368607
3664687 0.533817070536315
4871056 0.534218396991491
4879888 0.534574990160763
3681838 0.534775025211275
3673519 0.534892148338258
3673519 0.534911272116005
3681838 0.535409791395068
4871056 0.535581167787313
3673519 0.535761784762144
3673006 0.53596196975559
2931434 0.536023637279868
2915309 0.536788864061236
4879888 0.536848676390946
4871056 0.536930104717612
2906477 0.536977688781917
3673006 0.537172907963395
2940266 0.537230934947729
4879888 0.537248202599585
4871056 0.537497302517295
3681838 0.537785875611007
3664687 0.537823308259249
3673006 0.537828511558473
3681838 0.53783715236932
3673519 0.538282814435661
4871056 0.538402338512242
3681838 0.538553463295102
3673519 0.53865775000304
2931434 0.538918767124414
2906477 0.538956257514656
3664687 0.539103585295379
4879888 0.539392000995576
2915309 0.539414742961526
2940266 0.539457861334085
2940266 0.539752582088113
4879888 0.53976964764297
4879888 0.539886544458568
4871056 0.539961908943951
2915309 0.540311657823622
3673519 0.540390836074948
3673006 0.540451304987073
2940266 0.54068258497864
2915309 0.540771816857159
3681838 0.541211577132344
4871056 0.541705411858857
2915309 0.541713790036738
4879888 0.542000316083431
4871056 0.542068677023053
2940266 0.542096518911421
2931434 0.542337477207184
2940266 0.542499243281782
2915309 0.54250580072403
4871056 0.543180959299207
4879888 0.543373305350542
2915309 0.543530259281397
4879888 0.543882332742214
2906477 0.543979378417134
2940266 0.543982028961182
4879888 0.544569589197636
4871056 0.544763576239347
4879888 0.545339211821556
4871056 0.545375606976449
3673519 0.545493317767978
4879888 0.545602484606206
4879888 0.545776047743857
3681838 0.545778610743582
4879888 0.545976564288139
3673519 0.546509269624949
3681838 0.546516039408743
2906477 0.54678110126406
2931434 0.546960557810962
3664687 0.547224208712578
2931434 0.54733918979764
3664687 0.547494847327471
2940266 0.547657327726483
2906477 0.547713448293507
3664687 0.547899914905429
2915309 0.548158287070692
3681838 0.548244060948491
3673006 0.548270102590322
3673519 0.548303032293916
3673006 0.548329801298678
4871056 0.54857175052166
3664687 0.549365917220712
2915309 0.549402974545956
2940266 0.54941136483103
3673006 0.549658845178783
4879888 0.54986659064889
4871056 0.550078744068742
3681838 0.550310854800045
4871056 0.550374787300825
2915309 0.550708706490695
2940266 0.550859317183495
4879888 0.550861021503806
4879888 0.550899866037071
2906477 0.550905658863485
3681838 0.551243143156171
2915309 0.551325129345059
4879888 0.551539249718189
3681838 0.551649950444698
3673519 0.55175178591162
2931434 0.551816991530359
2940266 0.552052648738027
3673519 0.552141697145998
2915309 0.552446220070124
2931434 0.552525698207319
2906477 0.552641112357378
2940266 0.552686573937535
4879888 0.552897626534104
4879888 0.553109299391508
3673006 0.55312541872263
4871056 0.553331878967583
4879888 0.553734429180622
3664687 0.554162106476724
4879888 0.554413598030806
4871056 0.554818971082568
2931434 0.555006205104291
2906477 0.555090903304517
4871056 0.555445537902415
4879888 0.555529022589326
4871056 0.556166040711105
4879888 0.556275108829141
2915309 0.556464548222721
4879888 0.556469354778528
2931434 0.5564892180264
2940266 0.556490413844585
2906477 0.556518150493503
4871056 0.556576288305223
4871056 0.556781131774187
4879888 0.557016560807824
2931434 0.557285519316792
4879888 0.557434130460024
4879888 0.557548669166863
4871056 0.557636814191937
2915309 0.557938543148339
4879888 0.557955424301326
4871056 0.558449994772673
2940266 0.558502831496298
2940266 0.558584556914866
2915309 0.558740052394569
3681838 0.559471991844475
4879888 0.559608027338982
4879888 0.559641688130796
3673519 0.559662974439561
2906477 0.559888804331422
4879888 0.560145032592118
2915309 0.560160440392792
4871056 0.560185328125954
4871056 0.560264271683991
3673006 0.560337921604514
4871056 0.560500143095851
4879888 0.560504886321723
3681838 0.560678642243147
2940266 0.560759373940527
2915309 0.5611083349213
4871056 0.561269690282643
3673519 0.561750491149724
3664687 0.562058318406343
4871056 0.562688588164747
3664687 0.562866858206689
4879888 0.563109018839896
3681838 0.563135829754174
4879888 0.563227498903871
2940266 0.563338979147375
4879888 0.564042313024402
4879888 0.56437961012125
4879888 0.564568301662803
4871056 0.564742877148092
4871056 0.564830251969397
2940266 0.565121846273541
4879888 0.565521576441824
4879888 0.565539787523448
3673519 0.565671648830175
3673519 0.56586460955441
3673519 0.56613951548934
4879888 0.5663160411641
3681838 0.567014059051871
2915309 0.567038019187748
3681838 0.567101836204529
3673519 0.567196764051914
3681838 0.567222782410681
4879888 0.567272474057972
4871056 0.567579885013402
3673006 0.567657992243767
4871056 0.567751949653029
3681838 0.567965531721711
3673519 0.568198161199689
4871056 0.568464361131191
4871056 0.56848977226764
3681838 0.568630365654826
2915309 0.569230354391038
2940266 0.569398923777044
3681838 0.569792327471077
3673519 0.569866082631052
3681838 0.569893357343972
4871056 0.570079704746604
2915309 0.570178525522351
4879888 0.570589027367532
4871056 0.571369511075318
3673519 0.571382009424269
2940266 0.571387870237231
4879888 0.571662766858935
2940266 0.571876926347613
3681838 0.572013386525214
4879888 0.572213338688016
3673519 0.572237066924572
3681838 0.572359069250524
3673519 0.572501257993281
3664687 0.572537708096206
3673519 0.572685868479311
2915309 0.573029294610023
4871056 0.573080844245851
2906477 0.573260278441012
2931434 0.573356050997972
3673006 0.573551864363253
4871056 0.573852263391018
2915309 0.574226587079465
3681838 0.574268121272326
2940266 0.574735061265528
2940266 0.574781207367778
2915309 0.574872434139252
2915309 0.575664619915187
2940266 0.575689799152315
2906477 0.57588826585561
2931434 0.576049759984016
3673519 0.57627537753433
2940266 0.576388747431338
4879888 0.576632822863758
4871056 0.577544027008116
2915309 0.577734577469528
2931434 0.578011034056544
4879888 0.578323943540454
4871056 0.578570755198598
2906477 0.578579576686025
3673006 0.57861000020057
4871056 0.579187120310962
