0 0.267727851867676
1 0.254968672990799
2 0.232933506369591
3 0.229093864560127
4 0.217361986637115
5 0.20838026702404
6 0.200384125113487
7 0.185767665505409
8 0.171030297875404
9 0.166843548417091
10 0.156742677092552
11 0.147126689553261
12 0.143978863954544
13 0.132949516177177
14 0.126610189676285
15 0.117827348411083
16 0.108825325965881
17 0.105137534439564
18 0.0921726003289223
19 0.0809601619839668
20 0.0808159410953522
21 0.0697516426444054
22 0.0666447207331657
23 0.0585442036390305
24 0.0565257780253887
25 0.0433668978512287
26 0.0398736223578453
27 0.0301484316587448
28 0.0280599799007177
29 0.01027294062078
30 0.00079790031304583
31 2.1692565610465e-07
