0 6213.828125
1 4.96006631851196
2 3.98844957351685
3 3.31203651428223
4 2.09614157676697
5 1.83343350887299
6 1.74162757396698
7 1.49633610248566
8 1.16578507423401
9 1.04005455970764
10 0.837256491184235
11 0.782759666442871
12 0.697539448738098
13 0.62038654088974
14 0.528424561023712
15 0.43408191204071
16 0.332562923431396
17 0.314666330814362
18 0.205847039818764
19 0.178021743893623
20 0.147609800100327
21 0.128950566053391
22 0.107556216418743
23 0.0898178890347481
24 0.0700429901480675
25 0.05057093501091
26 0.0381737016141415
27 0.0269681457430124
28 0.023490022867918
29 0.0140020372346044
30 0.00485285371541977
31 0.00047520941006951
32 0.00036942888982594
33 0.00036942888982594
34 0.00036942888982594
35 0.00036942888982594
36 0.00036942888982594
37 0.00036942888982594
38 0.00036942888982594
39 0.00036942888982594
40 0.00036942888982594
41 0.00036942888982594
42 0.00036942888982594
43 0.00036942888982594
44 0.00036942888982594
45 0.00036942888982594
46 0.00036942888982594
47 0.00036942888982594
48 0.00036942888982594
49 0.00036942888982594
50 0.00036942888982594
51 0.00036942888982594
52 0.00036942888982594
53 0.00036942888982594
54 0.00036942888982594
55 0.00036942888982594
56 0.00036942888982594
57 0.00036942888982594
58 0.00036942888982594
59 0.00036942888982594
60 0.00036942888982594
61 0.00036942888982594
62 0.00036942888982594
63 0.000122111930977553
