0 1.27255213260651
1 1.06693410873413
2 0.995835304260254
3 0.566239833831787
4 0.451117962598801
5 0.411168366670609
6 0.32320562005043
7 0.286699950695038
8 0.217633694410324
9 0.211509555578232
10 0.161566004157066
11 0.143181949853897
12 0.139350205659866
13 0.109798438847065
14 0.0865548774600029
15 0.064752921462059
16 0.0569079741835594
17 0.0487345606088638
18 0.0436077490448952
19 0.0251077059656382
20 0.0204620771110058
21 0.0185277629643679
22 0.0143000846728683
23 0.0131723266094923
24 0.0099216653034091
25 0.00782599486410618
26 0.00564280152320862
27 0.00405088625848293
28 0.0010697862599045
29 0.000827254436444491
30 7.2188555577668e-08
31 5.3826461510198e-08
32 5.3826461510198e-08
33 5.3826461510198e-08
34 5.3826461510198e-08
35 5.3826461510198e-08
36 5.3826461510198e-08
37 5.3826461510198e-08
38 5.3826461510198e-08
39 5.3826461510198e-08
40 5.3826461510198e-08
41 5.3826461510198e-08
42 5.3826461510198e-08
43 5.3826461510198e-08
44 5.3826461510198e-08
45 5.3826461510198e-08
46 5.3826461510198e-08
47 5.3826461510198e-08
48 5.3826461510198e-08
49 5.3826461510198e-08
50 5.3826461510198e-08
51 5.3826461510198e-08
52 5.3826461510198e-08
53 5.3826461510198e-08
54 5.3826461510198e-08
55 5.3826461510198e-08
56 5.3826461510198e-08
57 5.3826461510198e-08
58 5.3826461510198e-08
59 5.3826461510198e-08
60 5.3826461510198e-08
61 5.3826461510198e-08
62 5.3826461510198e-08
63 5.3826461510198e-08
