0 0.677718997001648
1 0.626453578472137
2 0.581122517585754
3 0.540389895439148
4 0.50404417514801
5 0.455197423696518
6 0.321226090192795
7 0.301832586526871
8 0.284063071012497
9 0.270200341939926
10 0.257064789533615
11 0.241693899035454
12 0.230420082807541
13 0.222886979579926
14 0.21060585975647
15 0.197579905390739
16 0.194291114807129
17 0.183095559477806
18 0.169508665800095
19 0.158436074852943
20 0.15481199324131
21 0.147746726870537
22 0.139997273683548
23 0.132779732346535
24 0.120009623467922
25 0.107224732637405
26 0.0946452021598816
27 0.085843600332737
28 0.0813086330890656
29 0.0707704499363899
30 2.47862459445969e-07
31 1.57789202148706e-07
