0 1.49944746494293
1 1.39326930046082
2 1.32736730575562
3 1.1779545545578
4 1.12820816040039
5 1.06339192390442
6 1.01899886131287
7 0.99097865819931
8 0.926571905612946
9 0.912685871124268
10 0.83036869764328
11 0.749946534633636
12 0.713521659374237
13 0.657590389251709
14 0.631790935993195
15 0.597184419631958
16 0.577600657939911
17 0.525120317935944
18 0.518973708152771
19 0.422716826200485
20 0.40163654088974
21 0.363430798053741
22 0.335668087005615
23 0.316803842782974
24 0.254916548728943
25 0.174983888864517
26 0.137616842985153
27 0.125382915139198
28 0.104563660919666
29 0.0487284585833549
30 0.0110838646069169
31 2.60420279118989e-07
