0 1.4008241891861
1 1.30380570888519
2 1.22732794284821
3 1.17819952964783
4 1.09585511684418
5 1.05008685588837
6 1.01161205768585
7 0.974055647850037
8 0.901016294956207
9 0.874103248119354
10 0.810806810855865
11 0.782707691192627
12 0.771351456642151
13 0.72764003276825
14 0.657800257205963
15 0.63227641582489
16 0.556841671466827
17 0.541143298149109
18 0.471039175987244
19 0.441984891891479
20 0.392375469207764
21 0.353844881057739
22 0.333721250295639
23 0.312309503555298
24 0.236512213945389
25 0.194193080067635
26 0.176553755998611
27 0.133694127202034
28 0.119317650794983
29 0.0477829314768314
30 0.0395759344100952
31 2.27201141456135e-07
