0 0.623473405838013
1 0.614990055561066
2 0.506454646587372
3 0.471637457609177
4 0.384081423282623
5 0.329635322093964
6 0.299825489521027
7 0.275271981954575
8 0.269897907972336
9 0.25274732708931
10 0.2419753074646
11 0.238517761230469
12 0.226050600409508
13 0.200654342770576
14 0.194926559925079
15 0.188659802079201
16 0.173963099718094
17 0.164973452687263
18 0.157035738229752
19 0.153477713465691
20 0.142171010375023
21 0.137296110391617
22 0.133699744939804
23 0.126545667648315
24 0.118743002414703
25 0.115841671824455
26 0.099844254553318
27 0.0863903313875198
28 0.0776744335889816
29 0.0723635479807854
30 1.48647643527511e-07
31 1.26718092019473e-07
